trace,op_ems,emb_ems
chipseq-aug-1,1830.4354219699126,0.0
chipseq-aug-1~+00-01-00,1944.6061199023945,0.0
chipseq-aug-1~+00-02-00,1982.0406931790596,0.0
chipseq-aug-1~+00-03-00,1912.80760823421,0.0
chipseq-aug-1~+00-04-00,1803.0863118515044,0.0
chipseq-aug-1~+00-05-00,1710.289839863271,0.0
chipseq-aug-1~+00-06-00,1729.1718237221921,0.0
chipseq-aug-1~+00-07-00,1839.6578494572093,0.0
chipseq-aug-1~+00-08-00,1935.6394052974192,0.0
chipseq-aug-1~+00-09-00,1960.658743852278,0.0
chipseq-aug-1~+00-10-00,1953.1657054780592,0.0
chipseq-aug-1~+00-11-00,1933.6632370400112,0.0
chipseq-aug-1~+00-12-00,1908.7520443658282,0.0
chipseq-aug-1~+00-13-00,1932.8710959453313,0.0
chipseq-aug-1~+00-14-00,2007.6006745706495,0.0
chipseq-aug-1~+00-15-00,2078.5905644980066,0.0
chipseq-aug-1~+00-16-00,2152.0463070940987,0.0
chipseq-aug-1~+00-17-00,2144.8802463512593,0.0
chipseq-aug-1~+00-18-00,2074.6398318538045,0.0
chipseq-aug-1~+00-19-00,2013.816204501646,0.0
chipseq-aug-1~+00-20-00,1985.731676654847,0.0
chipseq-aug-1~+00-21-00,1974.3766558177008,0.0
chipseq-aug-1~+00-22-00,1980.3127123153672,0.0
chipseq-aug-1~+00-23-00,2004.2038239400913,0.0
chipseq-aug-1~+01-00-00,2053.8842777510376,0.0
