trace,op_ems,emb_ems
chipseq-dec-2,3133.1116676167408,0.0
chipseq-dec-2~+00-01-00,3108.834300364727,0.0
chipseq-dec-2~+00-02-00,3107.0326065679333,0.0
chipseq-dec-2~+00-03-00,3184.816329862471,0.0
chipseq-dec-2~+00-04-00,3286.0955956146527,0.0
chipseq-dec-2~+00-05-00,3371.8323061161714,0.0
chipseq-dec-2~+00-06-00,3300.5298943697517,0.0
chipseq-dec-2~+00-07-00,2577.7955250247005,0.0
chipseq-dec-2~+00-08-00,1881.2998375622287,0.0
chipseq-dec-2~+00-09-00,1721.30933224293,0.0
chipseq-dec-2~+00-10-00,1892.2400044851415,0.0
chipseq-dec-2~+00-11-00,2790.6733601601118,0.0
chipseq-dec-2~+00-12-00,3196.183750677362,0.0
chipseq-dec-2~+00-13-00,3207.105437482377,0.0
chipseq-dec-2~+00-14-00,3172.201612299551,0.0
chipseq-dec-2~+00-15-00,3215.642435503595,0.0
chipseq-dec-2~+00-16-00,3222.4367664572214,0.0
chipseq-dec-2~+00-17-00,3226.440291990417,0.0
chipseq-dec-2~+00-18-00,3232.787725080222,0.0
chipseq-dec-2~+00-19-00,3240.0778135580877,0.0
chipseq-dec-2~+00-20-00,3260.8600133637183,0.0
chipseq-dec-2~+00-21-00,3258.2036163219063,0.0
chipseq-dec-2~+00-22-00,3267.8323806260023,0.0
chipseq-dec-2~+00-23-00,3237.921910279607,0.0
chipseq-dec-2~+01-00-00,3202.8734117354725,0.0
