trace,op_ems,emb_ems
mag-aug-3,6038.914575112292,0.0
mag-aug-3~+00-01-00,6074.083538410158,0.0
mag-aug-3~+00-02-00,5823.391295400304,0.0
mag-aug-3~+00-03-00,5854.255149519669,0.0
mag-aug-3~+00-04-00,5864.675111693798,0.0
mag-aug-3~+00-05-00,5827.468091480821,0.0
mag-aug-3~+00-06-00,5925.316092700779,0.0
mag-aug-3~+00-07-00,5965.82970312368,0.0
mag-aug-3~+00-08-00,5845.726085745238,0.0
mag-aug-3~+00-09-00,5823.135779799534,0.0
mag-aug-3~+00-10-00,5884.022584493814,0.0
mag-aug-3~+00-11-00,5963.998851063354,0.0
mag-aug-3~+00-12-00,6002.444181790095,0.0
mag-aug-3~+00-13-00,6044.358579936848,0.0
mag-aug-3~+00-14-00,6119.826847070167,0.0
mag-aug-3~+00-15-00,6309.760353035883,0.0
mag-aug-3~+00-16-00,6278.718270531635,0.0
mag-aug-3~+00-17-00,6305.501887061135,0.0
mag-aug-3~+00-18-00,6353.775706533508,0.0
mag-aug-3~+00-19-00,6432.821335564599,0.0
mag-aug-3~+00-20-00,6471.084587767817,0.0
mag-aug-3~+00-21-00,6437.450972020626,0.0
mag-aug-3~+00-22-00,6373.062212483709,0.0
mag-aug-3~+00-23-00,6325.946723877241,0.0
mag-aug-3~+01-00-00,6282.603183254128,0.0
mag-aug-3~+01-01-00,6263.117900722325,0.0
mag-aug-3~+01-02-00,6194.592819850697,0.0
mag-aug-3~+01-03-00,6019.601556706318,0.0
mag-aug-3~+01-04-00,5991.752267414199,0.0
mag-aug-3~+01-05-00,5967.941425416813,0.0
mag-aug-3~+01-06-00,5957.542079897583,0.0
mag-aug-3~+01-07-00,6052.115302490274,0.0
mag-aug-3~+01-08-00,6005.940318063455,0.0
mag-aug-3~+01-09-00,5995.437721676171,0.0
mag-aug-3~+01-10-00,6034.026622612813,0.0
mag-aug-3~+01-11-00,6088.822252894459,0.0
mag-aug-3~+01-12-00,6123.739017596359,0.0
mag-aug-3~+01-13-00,6103.372509406219,0.0
mag-aug-3~+01-14-00,6150.458546345977,0.0
mag-aug-3~+01-15-00,6224.6573530163405,0.0
mag-aug-3~+01-16-00,6370.025877814749,0.0
mag-aug-3~+01-17-00,6403.457626892952,0.0
mag-aug-3~+01-18-00,5885.604088040669,0.0
mag-aug-3~+01-19-00,5281.666046335626,0.0
mag-aug-3~+01-20-00,5174.9613188109315,0.0
mag-aug-3~+01-21-00,5124.336984230726,0.0
mag-aug-3~+01-22-00,5241.223408813603,0.0
mag-aug-3~+01-23-00,5607.5241859521975,0.0
mag-aug-3~+02-00-00,5579.292104364566,0.0
mag-aug-3~+02-01-00,5223.720392834538,0.0
mag-aug-3~+02-02-00,5020.989360180035,0.0
mag-aug-3~+02-03-00,5018.9076845237605,0.0
mag-aug-3~+02-04-00,5058.44366447747,0.0
mag-aug-3~+02-05-00,5007.763488391614,0.0
mag-aug-3~+02-06-00,5130.139760682241,0.0
mag-aug-3~+02-07-00,5647.001897769542,0.0
mag-aug-3~+02-08-00,6015.538034467503,0.0
mag-aug-3~+02-09-00,6035.809978748453,0.0
mag-aug-3~+02-10-00,6118.247817611942,0.0
mag-aug-3~+02-11-00,6187.382986753892,0.0
mag-aug-3~+02-12-00,6213.077560051219,0.0
mag-aug-3~+02-13-00,6235.277213762168,0.0
mag-aug-3~+02-14-00,6268.395992350222,0.0
mag-aug-3~+02-15-00,6289.662547490463,0.0
mag-aug-3~+02-16-00,6336.669679669831,0.0
mag-aug-3~+02-17-00,6365.906300877982,0.0
mag-aug-3~+02-18-00,6402.380354299105,0.0
mag-aug-3~+02-19-00,6439.350525781438,0.0
mag-aug-3~+02-20-00,6428.187782471501,0.0
mag-aug-3~+02-21-00,6368.877849407482,0.0
mag-aug-3~+02-22-00,6289.873963673641,0.0
mag-aug-3~+02-23-00,6251.925163123822,0.0
mag-aug-3~+03-00-00,6213.653634525033,0.0
mag-aug-3~+03-01-00,6218.205437205133,0.0
mag-aug-3~+03-02-00,6201.774669921024,0.0
mag-aug-3~+03-03-00,6120.8231559403575,0.0
mag-aug-3~+03-04-00,6086.123777038058,0.0
mag-aug-3~+03-05-00,6076.420199374893,0.0
mag-aug-3~+03-06-00,6070.170444327043,0.0
mag-aug-3~+03-07-00,6063.739356027332,0.0
mag-aug-3~+03-08-00,6032.78183130173,0.0
mag-aug-3~+03-09-00,6045.578365075214,0.0
mag-aug-3~+03-10-00,6114.647366368202,0.0
mag-aug-3~+03-11-00,6158.050740044654,0.0
mag-aug-3~+03-12-00,6205.182258812085,0.0
mag-aug-3~+03-13-00,6260.548584523171,0.0
mag-aug-3~+03-14-00,6288.928592076712,0.0
mag-aug-3~+03-15-00,6300.935788812603,0.0
mag-aug-3~+03-16-00,6337.7121322724815,0.0
mag-aug-3~+03-17-00,6361.558726093029,0.0
mag-aug-3~+03-18-00,6386.395463806545,0.0
mag-aug-3~+03-19-00,6435.552466443192,0.0
mag-aug-3~+03-20-00,6425.407800212184,0.0
mag-aug-3~+03-21-00,6363.474209357271,0.0
mag-aug-3~+03-22-00,6284.337780873977,0.0
mag-aug-3~+03-23-00,6237.275633849427,0.0
mag-aug-3~+04-00-00,6204.74699909094,0.0
