trace,op_ems,emb_ems
chipseq-feb-1,3341.6304257491106,0.0
chipseq-feb-1~+00-01-00,3350.9031491685137,0.0
chipseq-feb-1~+00-02-00,3378.4908221707024,0.0
chipseq-feb-1~+00-03-00,3397.9504911593353,0.0
chipseq-feb-1~+00-04-00,3402.6507049727115,0.0
chipseq-feb-1~+00-05-00,3402.758463372672,0.0
chipseq-feb-1~+00-06-00,3412.3604571960896,0.0
chipseq-feb-1~+00-07-00,3381.579430380143,0.0
chipseq-feb-1~+00-08-00,2483.0620870013663,0.0
chipseq-feb-1~+00-09-00,1600.663813728006,0.0
chipseq-feb-1~+00-10-00,1500.3625788797813,0.0
chipseq-feb-1~+00-11-00,1697.5693791803699,0.0
chipseq-feb-1~+00-12-00,2360.423738781865,0.0
chipseq-feb-1~+00-13-00,2998.2578890771183,0.0
chipseq-feb-1~+00-14-00,2909.825017348702,0.0
chipseq-feb-1~+00-15-00,2705.709389636053,0.0
chipseq-feb-1~+00-16-00,2486.3780360607434,0.0
chipseq-feb-1~+00-17-00,2614.265534467231,0.0
chipseq-feb-1~+00-18-00,2553.016223219875,0.0
chipseq-feb-1~+00-19-00,2860.678825582707,0.0
chipseq-feb-1~+00-20-00,3102.1507225707805,0.0
chipseq-feb-1~+00-21-00,3414.239681451536,0.0
chipseq-feb-1~+00-22-00,3476.4490017904163,0.0
chipseq-feb-1~+00-23-00,3451.713378379735,0.0
chipseq-feb-1~+01-00-00,3362.0969508175162,0.0
chipseq-feb-1~+01-01-00,3303.644333524119,0.0
chipseq-feb-1~+01-02-00,3306.067289193821,0.0
chipseq-feb-1~+01-03-00,3302.8531299689303,0.0
chipseq-feb-1~+01-04-00,3376.3387719484936,0.0
chipseq-feb-1~+01-05-00,3403.3239073362715,0.0
chipseq-feb-1~+01-06-00,3412.309138586842,0.0
chipseq-feb-1~+01-07-00,3425.959868741057,0.0
chipseq-feb-1~+01-08-00,3442.6025705804054,0.0
chipseq-feb-1~+01-09-00,3447.2157410543373,0.0
chipseq-feb-1~+01-10-00,3439.599055265522,0.0
chipseq-feb-1~+01-11-00,3407.678407590054,0.0
chipseq-feb-1~+01-12-00,3348.360208720046,0.0
chipseq-feb-1~+01-13-00,3335.5812440602176,0.0
chipseq-feb-1~+01-14-00,3336.8589445079897,0.0
chipseq-feb-1~+01-15-00,3361.2890526644696,0.0
chipseq-feb-1~+01-16-00,3315.6409294221457,0.0
chipseq-feb-1~+01-17-00,2384.0020020084457,0.0
chipseq-feb-1~+01-18-00,1604.8658320821962,0.0
chipseq-feb-1~+01-19-00,705.8523389134798,0.0
chipseq-feb-1~+01-20-00,124.40100637869469,0.0
chipseq-feb-1~+01-21-00,90.61935263055214,0.0
chipseq-feb-1~+01-22-00,560.8548740261608,0.0
chipseq-feb-1~+01-23-00,1478.0595222620955,0.0
chipseq-feb-1~+02-00-00,2149.036810273842,0.0
chipseq-feb-1~+02-01-00,3229.921701162635,0.0
