trace,op_ems,emb_ems
nanoseq-sep-3,123.60526070128968,0.0
nanoseq-sep-3~+00-01-00,119.67908529825675,0.0
nanoseq-sep-3~+00-02-00,110.99585804569438,0.0
nanoseq-sep-3~+00-03-00,99.71869264665781,0.0
nanoseq-sep-3~+00-04-00,87.89623912812347,0.0
nanoseq-sep-3~+00-05-00,80.89642361009298,0.0
nanoseq-sep-3~+00-06-00,79.56275849703135,0.0
nanoseq-sep-3~+00-07-00,80.81589107007424,0.0
nanoseq-sep-3~+00-08-00,83.24799329065893,0.0
nanoseq-sep-3~+00-09-00,86.44080812268743,0.0
nanoseq-sep-3~+00-10-00,91.58764682631013,0.0
nanoseq-sep-3~+00-11-00,100.75573964018889,0.0
nanoseq-sep-3~+00-12-00,112.80730613902048,0.0
nanoseq-sep-3~+00-13-00,123.95837590074504,0.0
nanoseq-sep-3~+00-14-00,132.15091171252033,0.0
nanoseq-sep-3~+00-15-00,135.24401502924974,0.0
nanoseq-sep-3~+00-16-00,131.2965263808518,0.0
nanoseq-sep-3~+00-17-00,123.64281815122922,0.0
nanoseq-sep-3~+00-18-00,116.16153686569186,0.0
nanoseq-sep-3~+00-19-00,110.68662697510854,0.0
nanoseq-sep-3~+00-20-00,107.31054224712483,0.0
nanoseq-sep-3~+00-21-00,106.45826044663485,0.0
nanoseq-sep-3~+00-22-00,108.44801771231921,0.0
nanoseq-sep-3~+00-23-00,112.087838127205,0.0
nanoseq-sep-3~+01-00-00,114.16294197935406,0.0
