trace,op_ems,emb_ems
chipseq-sep-3,3335.7828077189697,0.0
chipseq-sep-3~+00-01-00,3252.1477269664397,0.0
chipseq-sep-3~+00-02-00,3220.9172790292796,0.0
chipseq-sep-3~+00-03-00,3221.208229175739,0.0
chipseq-sep-3~+00-04-00,3278.720106219672,0.0
chipseq-sep-3~+00-05-00,3296.9373177044217,0.0
chipseq-sep-3~+00-06-00,3309.811257768113,0.0
chipseq-sep-3~+00-07-00,3340.2469754303174,0.0
chipseq-sep-3~+00-08-00,3389.880398515159,0.0
chipseq-sep-3~+00-09-00,3445.143789357031,0.0
chipseq-sep-3~+00-10-00,3460.323054950717,0.0
chipseq-sep-3~+00-11-00,3442.730656940852,0.0
chipseq-sep-3~+00-12-00,3340.577370062908,0.0
chipseq-sep-3~+00-13-00,3264.1798586077275,0.0
chipseq-sep-3~+00-14-00,3231.6960638794894,0.0
chipseq-sep-3~+00-15-00,3170.2338066369903,0.0
chipseq-sep-3~+00-16-00,3221.599688872565,0.0
chipseq-sep-3~+00-17-00,3219.260831520828,0.0
chipseq-sep-3~+00-18-00,3295.2333877572028,0.0
chipseq-sep-3~+00-19-00,3338.676546550704,0.0
chipseq-sep-3~+00-20-00,3364.6015136200276,0.0
chipseq-sep-3~+00-21-00,3357.836913064238,0.0
chipseq-sep-3~+00-22-00,3307.713812748474,0.0
chipseq-sep-3~+00-23-00,3306.2377820643287,0.0
chipseq-sep-3~+01-00-00,3332.135758516626,0.0
