trace,op_ems,emb_ems
nanoseq-oct-2,112.56929920635699,0.0
nanoseq-oct-2~+00-01-00,108.20544608845952,0.0
nanoseq-oct-2~+00-02-00,102.158037988316,0.0
nanoseq-oct-2~+00-03-00,96.7709662721436,0.0
nanoseq-oct-2~+00-04-00,92.69737509814914,0.0
nanoseq-oct-2~+00-05-00,92.84098571445105,0.0
nanoseq-oct-2~+00-06-00,98.58904653484153,0.0
nanoseq-oct-2~+00-07-00,105.52558759074569,0.0
nanoseq-oct-2~+00-08-00,110.88030245055074,0.0
nanoseq-oct-2~+00-09-00,114.56688562895079,0.0
nanoseq-oct-2~+00-10-00,119.78967515295614,0.0
nanoseq-oct-2~+00-11-00,126.99954648894027,0.0
nanoseq-oct-2~+00-12-00,133.90543825868662,0.0
nanoseq-oct-2~+00-13-00,139.54654691659385,0.0
nanoseq-oct-2~+00-14-00,142.29236101039726,0.0
nanoseq-oct-2~+00-15-00,138.75521433379106,0.0
nanoseq-oct-2~+00-16-00,131.1728947055068,0.0
nanoseq-oct-2~+00-17-00,122.18794906060575,0.0
nanoseq-oct-2~+00-18-00,112.42151661229686,0.0
nanoseq-oct-2~+00-19-00,103.19855278755233,0.0
nanoseq-oct-2~+00-20-00,95.85066076827596,0.0
nanoseq-oct-2~+00-21-00,91.39044424962748,0.0
nanoseq-oct-2~+00-22-00,91.16892503886189,0.0
nanoseq-oct-2~+00-23-00,95.07293825730365,0.0
nanoseq-oct-2~+01-00-00,98.93876474931437,0.0
