trace,op_ems,emb_ems
rnaseq-aug-1,2134.7918076104206,0.0
rnaseq-aug-1~+00-01-00,2132.7000181823714,0.0
rnaseq-aug-1~+00-02-00,2139.022142190159,0.0
rnaseq-aug-1~+00-03-00,2193.4807691208593,0.0
rnaseq-aug-1~+00-04-00,2266.315714537638,0.0
rnaseq-aug-1~+00-05-00,2312.118925424754,0.0
rnaseq-aug-1~+00-06-00,2286.5646883732015,0.0
rnaseq-aug-1~+00-07-00,2212.178073633987,0.0
rnaseq-aug-1~+00-08-00,2125.378645243846,0.0
rnaseq-aug-1~+00-09-00,2104.6711819095044,0.0
rnaseq-aug-1~+00-10-00,2106.0766228624975,0.0
rnaseq-aug-1~+00-11-00,2126.60540629386,0.0
rnaseq-aug-1~+00-12-00,1865.5525899566996,0.0
rnaseq-aug-1~+00-13-00,1748.76791442232,0.0
rnaseq-aug-1~+00-14-00,1860.059675588218,0.0
rnaseq-aug-1~+00-15-00,2201.815781492459,0.0
rnaseq-aug-1~+00-16-00,2143.128388929653,0.0
rnaseq-aug-1~+00-17-00,2157.726809853113,0.0
rnaseq-aug-1~+00-18-00,2201.7220592508347,0.0
rnaseq-aug-1~+00-19-00,2241.4208395090136,0.0
rnaseq-aug-1~+00-20-00,2269.8603059114357,0.0
rnaseq-aug-1~+00-21-00,2307.4732174016094,0.0
rnaseq-aug-1~+00-22-00,2342.947188162896,0.0
rnaseq-aug-1~+00-23-00,2373.897720414872,0.0
rnaseq-aug-1~+01-00-00,2359.6757445604217,0.0
