trace,op_ems,emb_ems
nanoseq-dec-2,175.3645435161309,0.0
nanoseq-dec-2~+00-01-00,177.96719123654526,0.0
nanoseq-dec-2~+00-02-00,181.9730303420668,0.0
nanoseq-dec-2~+00-03-00,185.665603253661,0.0
nanoseq-dec-2~+00-04-00,180.36541887823822,0.0
nanoseq-dec-2~+00-05-00,158.2773060825503,0.0
nanoseq-dec-2~+00-06-00,131.4627025946086,0.0
nanoseq-dec-2~+00-07-00,119.14495989631484,0.0
nanoseq-dec-2~+00-08-00,115.19088450510776,0.0
nanoseq-dec-2~+00-09-00,126.89818944077103,0.0
nanoseq-dec-2~+00-10-00,155.16261454653113,0.0
nanoseq-dec-2~+00-11-00,175.60623865512986,0.0
nanoseq-dec-2~+00-12-00,180.73811426125496,0.0
nanoseq-dec-2~+00-13-00,179.34708301970946,0.0
nanoseq-dec-2~+00-14-00,180.68401273910183,0.0
nanoseq-dec-2~+00-15-00,181.3475310863003,0.0
nanoseq-dec-2~+00-16-00,181.55836760408368,0.0
nanoseq-dec-2~+00-17-00,182.19130464948472,0.0
nanoseq-dec-2~+00-18-00,182.7734717441913,0.0
nanoseq-dec-2~+00-19-00,183.253629937177,0.0
nanoseq-dec-2~+00-20-00,183.26537602107248,0.0
nanoseq-dec-2~+00-21-00,182.78100308607895,0.0
nanoseq-dec-2~+00-22-00,181.51855288401157,0.0
nanoseq-dec-2~+00-23-00,180.0229111485796,0.0
nanoseq-dec-2~+01-00-00,179.9140871878563,0.0
nanoseq-dec-2~+01-01-00,180.3520952279825,0.0
nanoseq-dec-2~+01-02-00,181.65596166937942,0.0
nanoseq-dec-2~+01-03-00,181.30529778542666,0.0
nanoseq-dec-2~+01-04-00,155.75848528079118,0.0
nanoseq-dec-2~+01-05-00,115.45747319510303,0.0
nanoseq-dec-2~+01-06-00,77.92731835667487,0.0
nanoseq-dec-2~+01-07-00,36.97588198703224,0.0
nanoseq-dec-2~+01-08-00,4.22687280678516,0.0
nanoseq-dec-2~+01-09-00,29.934089322116343,0.0
nanoseq-dec-2~+01-10-00,69.6671425807246,0.0
nanoseq-dec-2~+01-11-00,107.43763911983456,0.0
nanoseq-dec-2~+01-12-00,147.46300615836225,0.0
nanoseq-dec-2~+01-13-00,180.74640042886472,0.0
nanoseq-dec-2~+01-14-00,182.0398640882601,0.0
nanoseq-dec-2~+01-15-00,181.02934401539784,0.0
nanoseq-dec-2~+01-16-00,180.14401184699423,0.0
nanoseq-dec-2~+01-17-00,179.2894443685584,0.0
nanoseq-dec-2~+01-18-00,178.71230223526211,0.0
nanoseq-dec-2~+01-19-00,178.14206548667488,0.0
nanoseq-dec-2~+01-20-00,177.62843590585433,0.0
nanoseq-dec-2~+01-21-00,177.22977298755467,0.0
nanoseq-dec-2~+01-22-00,176.81024185081557,0.0
nanoseq-dec-2~+01-23-00,176.6620358918782,0.0
nanoseq-dec-2~+02-00-00,177.82771522266916,0.0
nanoseq-dec-2~+02-01-00,181.26336710398732,0.0
nanoseq-dec-2~+02-02-00,184.61763039870362,0.0
nanoseq-dec-2~+02-03-00,187.69353303688183,0.0
nanoseq-dec-2~+02-04-00,190.55774342601234,0.0
nanoseq-dec-2~+02-05-00,191.70197969970235,0.0
nanoseq-dec-2~+02-06-00,191.06555730541913,0.0
nanoseq-dec-2~+02-07-00,186.72056503090914,0.0
nanoseq-dec-2~+02-08-00,184.1293271176978,0.0
nanoseq-dec-2~+02-09-00,182.04888554455277,0.0
nanoseq-dec-2~+02-10-00,179.074057667006,0.0
nanoseq-dec-2~+02-11-00,177.7583193312268,0.0
nanoseq-dec-2~+02-12-00,184.81457591465468,0.0
nanoseq-dec-2~+02-13-00,186.49770139101233,0.0
nanoseq-dec-2~+02-14-00,191.2566929529761,0.0
nanoseq-dec-2~+02-15-00,194.61076146022708,0.0
nanoseq-dec-2~+02-16-00,196.21159037415123,0.0
nanoseq-dec-2~+02-17-00,196.1640916237873,0.0
nanoseq-dec-2~+02-18-00,195.48514715215924,0.0
nanoseq-dec-2~+02-19-00,195.20235173601736,0.0
nanoseq-dec-2~+02-20-00,194.9165669709044,0.0
nanoseq-dec-2~+02-21-00,193.45818165594682,0.0
nanoseq-dec-2~+02-22-00,190.31123068246916,0.0
nanoseq-dec-2~+02-23-00,186.13605581000417,0.0
nanoseq-dec-2~+03-00-00,184.3320455292822,0.0
nanoseq-dec-2~+03-01-00,184.28473354287064,0.0
nanoseq-dec-2~+03-02-00,167.13377488739818,0.0
nanoseq-dec-2~+03-03-00,133.3480500843479,0.0
nanoseq-dec-2~+03-04-00,96.15821345542359,0.0
nanoseq-dec-2~+03-05-00,54.9425342628511,0.0
nanoseq-dec-2~+03-06-00,20.20151018187554,0.0
nanoseq-dec-2~+03-07-00,38.009463345535636,0.0
nanoseq-dec-2~+03-08-00,77.8107654220832,0.0
nanoseq-dec-2~+03-09-00,114.19029452972762,0.0
nanoseq-dec-2~+03-10-00,153.2779852950061,0.0
nanoseq-dec-2~+03-11-00,179.56470041701328,0.0
nanoseq-dec-2~+03-12-00,179.56087962482815,0.0
nanoseq-dec-2~+03-13-00,180.77328169925133,0.0
nanoseq-dec-2~+03-14-00,183.59050960776239,0.0
nanoseq-dec-2~+03-15-00,185.9929628483705,0.0
nanoseq-dec-2~+03-16-00,188.97688083478812,0.0
nanoseq-dec-2~+03-17-00,191.55097586608218,0.0
nanoseq-dec-2~+03-18-00,193.43478884014996,0.0
nanoseq-dec-2~+03-19-00,193.52554685947172,0.0
nanoseq-dec-2~+03-20-00,190.66519980410538,0.0
nanoseq-dec-2~+03-21-00,185.99785324369094,0.0
nanoseq-dec-2~+03-22-00,181.4993701856082,0.0
nanoseq-dec-2~+03-23-00,176.96950114867496,0.0
nanoseq-dec-2~+04-00-00,175.52980944573306,0.0
