trace,op_ems,emb_ems
nanoseq-mar-2,191.62599836117639,2.283583422059979
nanoseq-mar-2~+00-01-00,191.82168248651558,2.283583422059979
nanoseq-mar-2~+00-02-00,192.46904313734012,2.283583422059979
nanoseq-mar-2~+00-03-00,191.95828350503686,2.283583422059979
nanoseq-mar-2~+00-04-00,191.97328260535468,2.283583422059979
nanoseq-mar-2~+00-05-00,192.8273269399784,2.283583422059979
nanoseq-mar-2~+00-06-00,193.2118417516045,2.283583422059979
nanoseq-mar-2~+00-07-00,193.1481689208227,2.283583422059979
nanoseq-mar-2~+00-08-00,192.83568180262856,2.283583422059979
nanoseq-mar-2~+00-09-00,191.78456498529158,2.283583422059979
nanoseq-mar-2~+00-10-00,189.9115006281979,2.283583422059979
nanoseq-mar-2~+00-11-00,188.67280433926416,2.283583422059979
nanoseq-mar-2~+00-12-00,186.0349873254767,2.283583422059979
nanoseq-mar-2~+00-13-00,157.07122135310843,2.283583422059979
nanoseq-mar-2~+00-14-00,117.04428665637417,2.283583422059979
nanoseq-mar-2~+00-15-00,78.69272806375201,2.283583422059979
nanoseq-mar-2~+00-16-00,37.94822313853246,2.283583422059979
nanoseq-mar-2~+00-17-00,1.7592598188897823,2.283583422059979
nanoseq-mar-2~+00-18-00,0.27037082064906426,2.283583422059979
nanoseq-mar-2~+00-19-00,0.24175413841982382,2.283583422059979
nanoseq-mar-2~+00-20-00,0.2475701597431789,2.283583422059979
nanoseq-mar-2~+00-21-00,0.34628111127413463,2.283583422059979
nanoseq-mar-2~+00-22-00,0.45217882956451844,2.283583422059979
nanoseq-mar-2~+00-23-00,7.402467064506153,2.283583422059979
nanoseq-mar-2~+01-00-00,30.720493535177166,2.283583422059979
nanoseq-mar-2~+01-01-00,57.37074770052628,2.283583422059979
nanoseq-mar-2~+01-02-00,91.17935985782135,2.283583422059979
nanoseq-mar-2~+01-03-00,131.77469750071043,2.283583422059979
nanoseq-mar-2~+01-04-00,163.63558076062134,2.283583422059979
nanoseq-mar-2~+01-05-00,175.08585332825413,2.283583422059979
nanoseq-mar-2~+01-06-00,192.25190027313792,2.283583422059979
nanoseq-mar-2~+01-07-00,192.54464935523188,2.283583422059979
nanoseq-mar-2~+01-08-00,192.4580300075919,2.283583422059979
nanoseq-mar-2~+01-09-00,191.71225929007193,2.283583422059979
nanoseq-mar-2~+01-10-00,188.88499793424728,2.283583422059979
nanoseq-mar-2~+01-11-00,187.3663107292303,2.283583422059979
nanoseq-mar-2~+01-12-00,187.80021866712366,2.283583422059979
nanoseq-mar-2~+01-13-00,185.1864162714939,2.283583422059979
nanoseq-mar-2~+01-14-00,157.0388361107046,2.283583422059979
nanoseq-mar-2~+01-15-00,140.7198519684905,2.283583422059979
nanoseq-mar-2~+01-16-00,139.7036715638361,2.283583422059979
nanoseq-mar-2~+01-17-00,129.24316664605954,2.283583422059979
nanoseq-mar-2~+01-18-00,102.10998867337031,2.283583422059979
nanoseq-mar-2~+01-19-00,118.3122364788363,2.283583422059979
nanoseq-mar-2~+01-20-00,123.12573542818723,2.283583422059979
nanoseq-mar-2~+01-21-00,119.36855299142753,2.283583422059979
nanoseq-mar-2~+01-22-00,132.14599560169933,2.283583422059979
nanoseq-mar-2~+01-23-00,171.9210664481504,2.283583422059979
nanoseq-mar-2~+02-00-00,186.08673751099553,2.283583422059979
nanoseq-mar-2~+02-01-00,186.12735052596045,2.283583422059979
nanoseq-mar-2~+02-02-00,189.5258238385449,2.283583422059979
nanoseq-mar-2~+02-03-00,188.83923846878963,2.283583422059979
nanoseq-mar-2~+02-04-00,168.98071980197932,2.283583422059979
nanoseq-mar-2~+02-05-00,131.31281142801964,2.283583422059979
nanoseq-mar-2~+02-06-00,92.20893348169986,2.283583422059979
nanoseq-mar-2~+02-07-00,51.62480116282848,2.283583422059979
nanoseq-mar-2~+02-08-00,10.956494549014716,2.283583422059979
nanoseq-mar-2~+02-09-00,0.28659822590154305,2.283583422059979
nanoseq-mar-2~+02-10-00,25.90713463240321,2.283583422059979
nanoseq-mar-2~+02-11-00,65.38280469846926,2.283583422059979
nanoseq-mar-2~+02-12-00,102.8054138386721,2.283583422059979
nanoseq-mar-2~+02-13-00,137.69177971813968,2.283583422059979
nanoseq-mar-2~+02-14-00,147.95686182606173,2.283583422059979
nanoseq-mar-2~+02-15-00,110.46599608316652,2.283583422059979
nanoseq-mar-2~+02-16-00,72.14514703032798,2.283583422059979
nanoseq-mar-2~+02-17-00,33.31043939844008,2.283583422059979
nanoseq-mar-2~+02-18-00,19.445544984240932,2.283583422059979
nanoseq-mar-2~+02-19-00,49.873225074993734,2.283583422059979
nanoseq-mar-2~+02-20-00,74.7646747188903,2.283583422059979
nanoseq-mar-2~+02-21-00,100.86893831467462,2.283583422059979
nanoseq-mar-2~+02-22-00,136.12536841374242,2.283583422059979
nanoseq-mar-2~+02-23-00,148.65721449427227,2.283583422059979
nanoseq-mar-2~+03-00-00,155.13402021708063,2.283583422059979
nanoseq-mar-2~+03-01-00,173.64983618428334,2.283583422059979
nanoseq-mar-2~+03-02-00,187.74752141879668,2.283583422059979
nanoseq-mar-2~+03-03-00,189.99438304888616,2.283583422059979
nanoseq-mar-2~+03-04-00,192.32121207183826,2.283583422059979
nanoseq-mar-2~+03-05-00,193.83808938529415,2.283583422059979
nanoseq-mar-2~+03-06-00,194.10154801474172,2.283583422059979
nanoseq-mar-2~+03-07-00,193.78933735064203,2.283583422059979
nanoseq-mar-2~+03-08-00,192.80557651513297,2.283583422059979
nanoseq-mar-2~+03-09-00,190.74724081302008,2.283583422059979
nanoseq-mar-2~+03-10-00,188.17068358644772,2.283583422059979
nanoseq-mar-2~+03-11-00,186.1410625501387,2.283583422059979
nanoseq-mar-2~+03-12-00,186.3108406990353,2.283583422059979
nanoseq-mar-2~+03-13-00,186.67985157088762,2.283583422059979
nanoseq-mar-2~+03-14-00,187.31912639040198,2.283583422059979
nanoseq-mar-2~+03-15-00,188.88553905451934,2.283583422059979
nanoseq-mar-2~+03-16-00,189.98009438244003,2.283583422059979
nanoseq-mar-2~+03-17-00,188.87027878836457,2.283583422059979
nanoseq-mar-2~+03-18-00,188.31064139552703,2.283583422059979
nanoseq-mar-2~+03-19-00,181.37040850839452,2.283583422059979
nanoseq-mar-2~+03-20-00,150.1790249003059,2.283583422059979
nanoseq-mar-2~+03-21-00,112.42154163135554,2.283583422059979
nanoseq-mar-2~+03-22-00,74.39376367498636,2.283583422059979
nanoseq-mar-2~+03-23-00,33.882766868682225,2.283583422059979
nanoseq-mar-2~+04-00-00,20.247234997298495,2.283583422059979
