trace,op_ems,emb_ems
montage-may-3,132.6947014194601,0.0
montage-may-3~+00-01-00,132.67923006634246,0.0
montage-may-3~+00-02-00,134.24802527247218,0.0
montage-may-3~+00-03-00,135.87870589107246,0.0
montage-may-3~+00-04-00,119.66163355315179,0.0
montage-may-3~+00-05-00,92.00504272004072,0.0
montage-may-3~+00-06-00,83.20493706672143,0.0
montage-may-3~+00-07-00,79.32781597543837,0.0
montage-may-3~+00-08-00,76.71934583980257,0.0
montage-may-3~+00-09-00,75.87770423020243,0.0
montage-may-3~+00-10-00,76.75028854603786,0.0
montage-may-3~+00-11-00,81.0141934652622,0.0
montage-may-3~+00-12-00,86.07023166411021,0.0
montage-may-3~+00-13-00,89.65339704615793,0.0
montage-may-3~+00-14-00,90.33413658333454,0.0
montage-may-3~+00-15-00,95.70579038578259,0.0
montage-may-3~+00-16-00,109.55883996732636,0.0
montage-may-3~+00-17-00,111.43706223580907,0.0
montage-may-3~+00-18-00,98.58965060691254,0.0
montage-may-3~+00-19-00,88.2052783943459,0.0
montage-may-3~+00-20-00,81.81560955675648,0.0
montage-may-3~+00-21-00,75.82200735897888,0.0
montage-may-3~+00-22-00,71.29508943675451,0.0
montage-may-3~+00-23-00,68.89393543289523,0.0
montage-may-3~+01-00-00,67.6531329128597,0.0
