trace,op_ems,emb_ems
sarek-oct-1,2669.3920824091456,0.0
sarek-oct-1~+00-01-00,2616.0613129094136,0.0
sarek-oct-1~+00-02-00,2489.8386236178103,0.0
sarek-oct-1~+00-03-00,2361.7263380416744,0.0
sarek-oct-1~+00-04-00,2243.2702719826993,0.0
sarek-oct-1~+00-05-00,2157.765914310926,0.0
sarek-oct-1~+00-06-00,2191.137237330785,0.0
sarek-oct-1~+00-07-00,2353.779187690413,0.0
sarek-oct-1~+00-08-00,2514.433803701001,0.0
sarek-oct-1~+00-09-00,2627.673853854092,0.0
sarek-oct-1~+00-10-00,2711.8377905627376,0.0
sarek-oct-1~+00-11-00,2858.0725978396285,0.0
sarek-oct-1~+00-12-00,3021.5692673635167,0.0
sarek-oct-1~+00-13-00,3171.9981062080533,0.0
sarek-oct-1~+00-14-00,3299.872234696648,0.0
sarek-oct-1~+00-15-00,3337.493541283932,0.0
sarek-oct-1~+00-16-00,3212.052970362036,0.0
sarek-oct-1~+00-17-00,3017.1303530136365,0.0
sarek-oct-1~+00-18-00,2800.4762018196125,0.0
sarek-oct-1~+00-19-00,2570.3046336584584,0.0
sarek-oct-1~+00-20-00,2365.465707057616,0.0
sarek-oct-1~+00-21-00,2206.3590398397364,0.0
sarek-oct-1~+00-22-00,2124.6464774247247,0.0
sarek-oct-1~+00-23-00,2151.011071536526,0.0
sarek-oct-1~+01-00-00,2261.7485241345344,0.0
sarek-oct-1~+01-01-00,2327.0914455402212,0.0
sarek-oct-1~+01-02-00,2308.3527525158033,0.0
sarek-oct-1~+01-03-00,2246.686621898655,0.0
sarek-oct-1~+01-04-00,2098.6876455077695,0.0
sarek-oct-1~+01-05-00,1925.4396336035625,0.0
sarek-oct-1~+01-06-00,1893.4565349474694,0.0
sarek-oct-1~+01-07-00,2011.8802329117434,0.0
sarek-oct-1~+01-08-00,2154.5631420430905,0.0
sarek-oct-1~+01-09-00,2319.012184111546,0.0
sarek-oct-1~+01-10-00,2480.445057873058,0.0
sarek-oct-1~+01-11-00,2634.787492342074,0.0
sarek-oct-1~+01-12-00,2759.0039589933394,0.0
sarek-oct-1~+01-13-00,2838.4489646818947,0.0
sarek-oct-1~+01-14-00,2868.42081605564,0.0
sarek-oct-1~+01-15-00,2834.1206497805606,0.0
sarek-oct-1~+01-16-00,2693.0336290423,0.0
sarek-oct-1~+01-17-00,2519.51560684597,0.0
sarek-oct-1~+01-18-00,2398.283502188704,0.0
sarek-oct-1~+01-19-00,2327.097379753919,0.0
sarek-oct-1~+01-20-00,2263.377976165232,0.0
sarek-oct-1~+01-21-00,2219.4931553871274,0.0
sarek-oct-1~+01-22-00,2217.513507463489,0.0
sarek-oct-1~+01-23-00,2247.647986310544,0.0
sarek-oct-1~+02-00-00,2323.93475077204,0.0
sarek-oct-1~+02-01-00,2378.068455531975,0.0
sarek-oct-1~+02-02-00,2322.112032252413,0.0
sarek-oct-1~+02-03-00,2203.039251750972,0.0
sarek-oct-1~+02-04-00,2039.6100988237756,0.0
sarek-oct-1~+02-05-00,1842.8962297355454,0.0
sarek-oct-1~+02-06-00,1699.2877860699637,0.0
sarek-oct-1~+02-07-00,1685.2653046272271,0.0
sarek-oct-1~+02-08-00,1719.224657617532,0.0
sarek-oct-1~+02-09-00,1748.6282439076658,0.0
sarek-oct-1~+02-10-00,1822.1675687035008,0.0
sarek-oct-1~+02-11-00,2039.5366499770919,0.0
sarek-oct-1~+02-12-00,2295.384096928995,0.0
sarek-oct-1~+02-13-00,2511.295012678809,0.0
sarek-oct-1~+02-14-00,2677.30410428498,0.0
sarek-oct-1~+02-15-00,2694.365121280578,0.0
sarek-oct-1~+02-16-00,2494.2868970796017,0.0
sarek-oct-1~+02-17-00,2229.9346386293223,0.0
sarek-oct-1~+02-18-00,2017.241775792867,0.0
sarek-oct-1~+02-19-00,1879.257613464331,0.0
sarek-oct-1~+02-20-00,1800.8908409159744,0.0
sarek-oct-1~+02-21-00,1772.2168355985932,0.0
sarek-oct-1~+02-22-00,1778.148366887262,0.0
sarek-oct-1~+02-23-00,1812.850887461817,0.0
sarek-oct-1~+03-00-00,1886.5285313424893,0.0
sarek-oct-1~+03-01-00,1908.6660844152966,0.0
sarek-oct-1~+03-02-00,1843.1028551136942,0.0
sarek-oct-1~+03-03-00,1736.9836763084445,0.0
sarek-oct-1~+03-04-00,1576.9973001359697,0.0
sarek-oct-1~+03-05-00,1370.3894773613379,0.0
sarek-oct-1~+03-06-00,1235.5996249496834,0.0
sarek-oct-1~+03-07-00,1197.4817947994343,0.0
sarek-oct-1~+03-08-00,1179.0010858301303,0.0
sarek-oct-1~+03-09-00,1170.5916913745286,0.0
sarek-oct-1~+03-10-00,1214.1846845228906,0.0
sarek-oct-1~+03-11-00,1359.2328868956977,0.0
sarek-oct-1~+03-12-00,1531.3201116294,0.0
sarek-oct-1~+03-13-00,1710.3716783309824,0.0
sarek-oct-1~+03-14-00,1873.5150991494766,0.0
sarek-oct-1~+03-15-00,1951.0775847156121,0.0
sarek-oct-1~+03-16-00,1901.299908323133,0.0
sarek-oct-1~+03-17-00,1819.7720033418768,0.0
sarek-oct-1~+03-18-00,1756.061100836804,0.0
sarek-oct-1~+03-19-00,1711.8491118640968,0.0
sarek-oct-1~+03-20-00,1698.3538795047275,0.0
sarek-oct-1~+03-21-00,1703.385939947289,0.0
sarek-oct-1~+03-22-00,1726.2258236966359,0.0
sarek-oct-1~+03-23-00,1765.2387961691436,0.0
sarek-oct-1~+04-00-00,1830.1553054073124,0.0
