trace,op_ems,emb_ems
rnaseq-nov-2,6852.668624354717,59.0952985091386
rnaseq-nov-2~+00-01-00,6912.468430135217,59.0952985091386
rnaseq-nov-2~+00-02-00,6832.95103355004,59.0952985091386
rnaseq-nov-2~+00-03-00,6220.226185472436,59.0952985091386
rnaseq-nov-2~+00-04-00,5173.143287906628,59.0952985091386
rnaseq-nov-2~+00-05-00,4374.9336834326205,59.0952985091386
rnaseq-nov-2~+00-06-00,4178.91518449198,59.0952985091386
rnaseq-nov-2~+00-07-00,4147.603398141682,59.0952985091386
rnaseq-nov-2~+00-08-00,4177.818885451457,59.0952985091386
rnaseq-nov-2~+00-09-00,4273.2440262111795,59.0952985091386
rnaseq-nov-2~+00-10-00,4340.771783254819,59.0952985091386
rnaseq-nov-2~+00-11-00,4592.077900886965,59.0952985091386
rnaseq-nov-2~+00-12-00,5330.090852884089,59.0952985091386
rnaseq-nov-2~+00-13-00,6145.547649356225,59.0952985091386
rnaseq-nov-2~+00-14-00,6380.417307531536,59.0952985091386
rnaseq-nov-2~+00-15-00,6133.588543416507,59.0952985091386
rnaseq-nov-2~+00-16-00,5762.045568958835,59.0952985091386
rnaseq-nov-2~+00-17-00,5270.712308591271,59.0952985091386
rnaseq-nov-2~+00-18-00,4792.754273017531,59.0952985091386
rnaseq-nov-2~+00-19-00,4477.145318928251,59.0952985091386
rnaseq-nov-2~+00-20-00,4251.724042944014,59.0952985091386
rnaseq-nov-2~+00-21-00,4032.554523912203,59.0952985091386
rnaseq-nov-2~+00-22-00,3879.1421965467143,59.0952985091386
rnaseq-nov-2~+00-23-00,3773.972644971468,59.0952985091386
rnaseq-nov-2~+01-00-00,3657.6993848113543,59.0952985091386
