trace,op_ems,emb_ems
nanoseq-oct-2,189.55100664840623,0.0
nanoseq-oct-2~+00-01-00,188.09271566268654,0.0
nanoseq-oct-2~+00-02-00,187.32219875114492,0.0
nanoseq-oct-2~+00-03-00,187.8043454202813,0.0
nanoseq-oct-2~+00-04-00,187.4912233351855,0.0
nanoseq-oct-2~+00-05-00,185.0767387606827,0.0
nanoseq-oct-2~+00-06-00,182.58347672409417,0.0
nanoseq-oct-2~+00-07-00,179.18681025031958,0.0
nanoseq-oct-2~+00-08-00,175.0655594385922,0.0
nanoseq-oct-2~+00-09-00,174.62832317929667,0.0
nanoseq-oct-2~+00-10-00,174.88181785603587,0.0
nanoseq-oct-2~+00-11-00,175.7121256486381,0.0
nanoseq-oct-2~+00-12-00,177.38882302624052,0.0
nanoseq-oct-2~+00-13-00,178.91053235147479,0.0
nanoseq-oct-2~+00-14-00,179.05782403891118,0.0
nanoseq-oct-2~+00-15-00,179.81760142136181,0.0
nanoseq-oct-2~+00-16-00,181.53580592379356,0.0
nanoseq-oct-2~+00-17-00,184.46674456161907,0.0
nanoseq-oct-2~+00-18-00,188.12352557226953,0.0
nanoseq-oct-2~+00-19-00,191.59533776429484,0.0
nanoseq-oct-2~+00-20-00,193.78455207333133,0.0
nanoseq-oct-2~+00-21-00,194.04982355116175,0.0
nanoseq-oct-2~+00-22-00,192.73175909256636,0.0
nanoseq-oct-2~+00-23-00,189.59550795101222,0.0
nanoseq-oct-2~+01-00-00,187.66274365543103,0.0
nanoseq-oct-2~+01-01-00,186.82528098979515,0.0
nanoseq-oct-2~+01-02-00,185.6334808192158,0.0
nanoseq-oct-2~+01-03-00,186.46836993177607,0.0
nanoseq-oct-2~+01-04-00,189.06905878402455,0.0
nanoseq-oct-2~+01-05-00,188.79703879779152,0.0
nanoseq-oct-2~+01-06-00,186.60886169889267,0.0
nanoseq-oct-2~+01-07-00,183.20746465186835,0.0
nanoseq-oct-2~+01-08-00,179.8705898798036,0.0
nanoseq-oct-2~+01-09-00,176.55008688132952,0.0
nanoseq-oct-2~+01-10-00,175.71040061494682,0.0
nanoseq-oct-2~+01-11-00,176.56377565547285,0.0
nanoseq-oct-2~+01-12-00,178.0574865261912,0.0
nanoseq-oct-2~+01-13-00,178.48011095269317,0.0
nanoseq-oct-2~+01-14-00,178.4817626791746,0.0
nanoseq-oct-2~+01-15-00,179.64260091777987,0.0
nanoseq-oct-2~+01-16-00,181.0330844108696,0.0
nanoseq-oct-2~+01-17-00,183.20920428341572,0.0
nanoseq-oct-2~+01-18-00,186.3719668430541,0.0
nanoseq-oct-2~+01-19-00,189.30694560541042,0.0
nanoseq-oct-2~+01-20-00,190.77594101676073,0.0
nanoseq-oct-2~+01-21-00,191.5046581559997,0.0
nanoseq-oct-2~+01-22-00,191.5170409277734,0.0
nanoseq-oct-2~+01-23-00,188.86232390166467,0.0
nanoseq-oct-2~+02-00-00,186.69839755632282,0.0
nanoseq-oct-2~+02-01-00,185.99333671022583,0.0
nanoseq-oct-2~+02-02-00,184.811515170578,0.0
nanoseq-oct-2~+02-03-00,184.46362797704933,0.0
nanoseq-oct-2~+02-04-00,188.15913228881746,0.0
nanoseq-oct-2~+02-05-00,190.7278432445204,0.0
nanoseq-oct-2~+02-06-00,192.22231279400313,0.0
nanoseq-oct-2~+02-07-00,193.0846928421165,0.0
nanoseq-oct-2~+02-08-00,192.55256015549753,0.0
nanoseq-oct-2~+02-09-00,190.3719469228289,0.0
nanoseq-oct-2~+02-10-00,186.19695037252202,0.0
