trace,op_ems,emb_ems
nanoseq-feb-2,94.23590879326892,0.0
nanoseq-feb-2~+00-01-00,93.65738867059005,0.0
nanoseq-feb-2~+00-02-00,91.18247551332128,0.0
nanoseq-feb-2~+00-03-00,87.05264698521725,0.0
nanoseq-feb-2~+00-04-00,81.0575312875323,0.0
nanoseq-feb-2~+00-05-00,77.51205717610759,0.0
nanoseq-feb-2~+00-06-00,76.4553217196141,0.0
nanoseq-feb-2~+00-07-00,76.28459289808825,0.0
nanoseq-feb-2~+00-08-00,76.80396074155374,0.0
nanoseq-feb-2~+00-09-00,81.70425522790002,0.0
nanoseq-feb-2~+00-10-00,94.30549747906188,0.0
nanoseq-feb-2~+00-11-00,111.2967160165251,0.0
nanoseq-feb-2~+00-12-00,129.09065522720485,0.0
nanoseq-feb-2~+00-13-00,146.479874822187,0.0
nanoseq-feb-2~+00-14-00,157.70686176003397,0.0
nanoseq-feb-2~+00-15-00,159.9359741581523,0.0
nanoseq-feb-2~+00-16-00,158.3988579187192,0.0
nanoseq-feb-2~+00-17-00,154.93516021127442,0.0
nanoseq-feb-2~+00-18-00,149.59354589133346,0.0
nanoseq-feb-2~+00-19-00,143.6244860253089,0.0
nanoseq-feb-2~+00-20-00,137.18685135381267,0.0
nanoseq-feb-2~+00-21-00,130.98329789870962,0.0
nanoseq-feb-2~+00-22-00,127.15299832200783,0.0
nanoseq-feb-2~+00-23-00,125.35157436437696,0.0
nanoseq-feb-2~+01-00-00,120.55155776757891,0.0
