trace,op_ems,emb_ems
mag-sep-2,3397.629717637902,0.0
mag-sep-2~+00-01-00,3322.214320239984,0.0
mag-sep-2~+00-02-00,3246.5927541473343,0.0
mag-sep-2~+00-03-00,3188.923800451589,0.0
mag-sep-2~+00-04-00,3187.6570833074493,0.0
mag-sep-2~+00-05-00,3285.8099017347427,0.0
mag-sep-2~+00-06-00,3447.588879337036,0.0
mag-sep-2~+00-07-00,3606.3041642255675,0.0
mag-sep-2~+00-08-00,3707.0897652706517,0.0
mag-sep-2~+00-09-00,3764.017658635582,0.0
mag-sep-2~+00-10-00,3819.6496654773164,0.0
mag-sep-2~+00-11-00,3883.21610501381,0.0
mag-sep-2~+00-12-00,3947.5372678290014,0.0
mag-sep-2~+00-13-00,3997.5593172154267,0.0
mag-sep-2~+00-14-00,4046.761391470709,0.0
mag-sep-2~+00-15-00,4088.89051155652,0.0
mag-sep-2~+00-16-00,4080.156835823107,0.0
mag-sep-2~+00-17-00,4008.412547400869,0.0
mag-sep-2~+00-18-00,3862.4325833035,0.0
mag-sep-2~+00-19-00,3691.2976427480085,0.0
mag-sep-2~+00-20-00,3529.878190815113,0.0
mag-sep-2~+00-21-00,3415.1845855001184,0.0
mag-sep-2~+00-22-00,3380.894467161329,0.0
mag-sep-2~+00-23-00,3372.487503126784,0.0
mag-sep-2~+01-00-00,3361.2814553054777,0.0
