trace,op_ems,emb_ems
chipseq-nov-1,3028.4285729398043,0.0
chipseq-nov-1~+00-01-00,3003.0831136678153,0.0
chipseq-nov-1~+00-02-00,2816.8917609452633,0.0
chipseq-nov-1~+00-03-00,2519.9613697738523,0.0
chipseq-nov-1~+00-04-00,2216.977938418903,0.0
chipseq-nov-1~+00-05-00,1917.3538550305836,0.0
chipseq-nov-1~+00-06-00,1833.1370807987093,0.0
chipseq-nov-1~+00-07-00,1844.006419622901,0.0
chipseq-nov-1~+00-08-00,1859.438562778045,0.0
chipseq-nov-1~+00-09-00,1881.1287930080628,0.0
chipseq-nov-1~+00-10-00,1999.8821409207055,0.0
chipseq-nov-1~+00-11-00,2222.030107862154,0.0
chipseq-nov-1~+00-12-00,2450.2462766440203,0.0
chipseq-nov-1~+00-13-00,2671.0380409550517,0.0
chipseq-nov-1~+00-14-00,2753.1991664344023,0.0
chipseq-nov-1~+00-15-00,2618.3317364638906,0.0
chipseq-nov-1~+00-16-00,2431.5006912871618,0.0
chipseq-nov-1~+00-17-00,2247.6024137812565,0.0
chipseq-nov-1~+00-18-00,2070.006867518572,0.0
chipseq-nov-1~+00-19-00,1925.3080249075974,0.0
chipseq-nov-1~+00-20-00,1834.448858369678,0.0
chipseq-nov-1~+00-21-00,1757.4077440362219,0.0
chipseq-nov-1~+00-22-00,1686.6794786011337,0.0
chipseq-nov-1~+00-23-00,1636.87254618542,0.0
chipseq-nov-1~+01-00-00,1605.524046888852,0.0
chipseq-nov-1~+01-01-00,1562.4560520324844,0.0
chipseq-nov-1~+01-02-00,1491.9561272437707,0.0
chipseq-nov-1~+01-03-00,1411.461642560881,0.0
chipseq-nov-1~+01-04-00,1314.0025786482856,0.0
chipseq-nov-1~+01-05-00,1231.0088812581612,0.0
chipseq-nov-1~+01-06-00,1212.3144327333262,0.0
chipseq-nov-1~+01-07-00,1216.9441885213935,0.0
chipseq-nov-1~+01-08-00,1233.6990730538027,0.0
chipseq-nov-1~+01-09-00,1253.7240074748981,0.0
chipseq-nov-1~+01-10-00,1322.6739716729912,0.0
chipseq-nov-1~+01-11-00,1483.2237493295513,0.0
chipseq-nov-1~+01-12-00,1637.6149659442103,0.0
chipseq-nov-1~+01-13-00,1758.6437312840776,0.0
chipseq-nov-1~+01-14-00,1804.6405925803851,0.0
chipseq-nov-1~+01-15-00,1707.1756955194141,0.0
chipseq-nov-1~+01-16-00,1618.4790791948533,0.0
chipseq-nov-1~+01-17-00,1553.6059533205316,0.0
chipseq-nov-1~+01-18-00,1503.6708870175216,0.0
chipseq-nov-1~+01-19-00,1481.5628696004874,0.0
chipseq-nov-1~+01-20-00,1494.20443254591,0.0
chipseq-nov-1~+01-21-00,1532.086834608565,0.0
chipseq-nov-1~+01-22-00,1597.5491816049764,0.0
chipseq-nov-1~+01-23-00,1648.4543782606863,0.0
chipseq-nov-1~+02-00-00,1687.5211475654203,0.0
chipseq-nov-1~+02-01-00,1688.3631415610262,0.0
chipseq-nov-1~+02-02-00,1596.7664033021028,0.0
chipseq-nov-1~+02-03-00,1486.5324386315326,0.0
chipseq-nov-1~+02-04-00,1357.3454039248008,0.0
chipseq-nov-1~+02-05-00,1265.7805683155839,0.0
chipseq-nov-1~+02-06-00,1266.6304504655445,0.0
chipseq-nov-1~+02-07-00,1287.1387076246856,0.0
chipseq-nov-1~+02-08-00,1316.6068506444785,0.0
chipseq-nov-1~+02-09-00,1355.7475492039641,0.0
chipseq-nov-1~+02-10-00,1456.0173563438311,0.0
chipseq-nov-1~+02-11-00,1733.9677850173791,0.0
chipseq-nov-1~+02-12-00,2059.680083522869,0.0
chipseq-nov-1~+02-13-00,2371.8404446537415,0.0
chipseq-nov-1~+02-14-00,2655.774728406759,0.0
chipseq-nov-1~+02-15-00,2714.677618792377,0.0
chipseq-nov-1~+02-16-00,2733.7544972822525,0.0
chipseq-nov-1~+02-17-00,2751.7427867850993,0.0
chipseq-nov-1~+02-18-00,2768.637968408477,0.0
chipseq-nov-1~+02-19-00,2781.326687099573,0.0
chipseq-nov-1~+02-20-00,2779.364164233557,0.0
chipseq-nov-1~+02-21-00,2730.805650842428,0.0
chipseq-nov-1~+02-22-00,2627.463814697174,0.0
