trace,op_ems,emb_ems
sarek-jul-3,2711.5293775266637,0.0
sarek-jul-3~+00-01-00,2742.9273922616485,0.0
sarek-jul-3~+00-02-00,2739.71794409227,0.0
sarek-jul-3~+00-03-00,2677.7494110136377,0.0
sarek-jul-3~+00-04-00,2611.6178616183597,0.0
sarek-jul-3~+00-05-00,2569.146584765002,0.0
sarek-jul-3~+00-06-00,2551.0772239102494,0.0
sarek-jul-3~+00-07-00,2543.9788791491933,0.0
sarek-jul-3~+00-08-00,2545.137055335822,0.0
sarek-jul-3~+00-09-00,2530.8225544705538,0.0
sarek-jul-3~+00-10-00,2491.2937889817485,0.0
sarek-jul-3~+00-11-00,2480.488278298045,0.0
sarek-jul-3~+00-12-00,2536.4517053376208,0.0
sarek-jul-3~+00-13-00,2677.5036736328298,0.0
sarek-jul-3~+00-14-00,2851.114549850684,0.0
sarek-jul-3~+00-15-00,3092.145898438481,0.0
sarek-jul-3~+00-16-00,3359.2601930206174,0.0
sarek-jul-3~+00-17-00,3539.367319470841,0.0
sarek-jul-3~+00-18-00,3563.3224667993345,0.0
sarek-jul-3~+00-19-00,3542.7261016398793,0.0
sarek-jul-3~+00-20-00,3522.60728820047,0.0
sarek-jul-3~+00-21-00,3522.321657065181,0.0
sarek-jul-3~+00-22-00,3525.328410356232,0.0
sarek-jul-3~+00-23-00,3528.6742765073695,0.0
sarek-jul-3~+01-00-00,3465.020274892073,0.0
