trace,op_ems,emb_ems
mag-jan-3,2149.79843833797,0.0
mag-jan-3~+00-01-00,1937.6117425850052,0.0
mag-jan-3~+00-02-00,1973.6845807179525,0.0
mag-jan-3~+00-03-00,2317.161349066225,0.0
mag-jan-3~+00-04-00,2434.9992603382325,0.0
mag-jan-3~+00-05-00,2508.5787147978444,0.0
mag-jan-3~+00-06-00,2518.4176759540233,0.0
mag-jan-3~+00-07-00,2836.179929040182,0.0
mag-jan-3~+00-08-00,3047.873924565749,0.0
mag-jan-3~+00-09-00,3552.0883663781506,0.0
mag-jan-3~+00-10-00,4066.819288127324,0.0
mag-jan-3~+00-11-00,4580.743912285799,0.0
mag-jan-3~+00-12-00,5013.820903300864,0.0
mag-jan-3~+00-13-00,5511.457590740561,0.0
mag-jan-3~+00-14-00,6058.697043679487,0.0
mag-jan-3~+00-15-00,6174.111535505137,0.0
mag-jan-3~+00-16-00,6163.227792740577,0.0
mag-jan-3~+00-17-00,6026.277048632514,0.0
mag-jan-3~+00-18-00,5400.244402652421,0.0
mag-jan-3~+00-19-00,4805.642245570318,0.0
mag-jan-3~+00-20-00,4234.314429981985,0.0
mag-jan-3~+00-21-00,4341.001981729514,0.0
mag-jan-3~+00-22-00,4427.914964407984,0.0
mag-jan-3~+00-23-00,4862.404458246932,0.0
mag-jan-3~+01-00-00,5017.060637714733,0.0
mag-jan-3~+01-01-00,4864.809893956803,0.0
mag-jan-3~+01-02-00,4491.509458546201,0.0
mag-jan-3~+01-03-00,4564.588026745602,0.0
mag-jan-3~+01-04-00,4505.89088193849,0.0
mag-jan-3~+01-05-00,4488.740394848677,0.0
mag-jan-3~+01-06-00,4839.943036284913,0.0
mag-jan-3~+01-07-00,5394.848593958958,0.0
mag-jan-3~+01-08-00,5940.9734640704255,0.0
mag-jan-3~+01-09-00,5617.046013378757,0.0
mag-jan-3~+01-10-00,5123.603266256297,0.0
mag-jan-3~+01-11-00,4563.601238795687,0.0
mag-jan-3~+01-12-00,4232.180827506749,0.0
mag-jan-3~+01-13-00,4363.973973491659,0.0
mag-jan-3~+01-14-00,4793.081506231453,0.0
mag-jan-3~+01-15-00,4981.219928612151,0.0
mag-jan-3~+01-16-00,4907.299423717919,0.0
mag-jan-3~+01-17-00,4535.396300981958,0.0
mag-jan-3~+01-18-00,3756.3317211638796,0.0
mag-jan-3~+01-19-00,3101.8800396428996,0.0
mag-jan-3~+01-20-00,2912.5902233733177,0.0
mag-jan-3~+01-21-00,2999.8976749774138,0.0
mag-jan-3~+01-22-00,3307.1121684721816,0.0
mag-jan-3~+01-23-00,3852.245062191144,0.0
mag-jan-3~+02-00-00,3887.20070782211,0.0
mag-jan-3~+02-01-00,3688.810309067695,0.0
mag-jan-3~+02-02-00,3870.901068351167,0.0
mag-jan-3~+02-03-00,3973.7006143896197,0.0
mag-jan-3~+02-04-00,4004.4411828565744,0.0
mag-jan-3~+02-05-00,3912.158028409144,0.0
mag-jan-3~+02-06-00,4226.193894177089,0.0
mag-jan-3~+02-07-00,4703.087332623176,0.0
mag-jan-3~+02-08-00,4739.154818070292,0.0
mag-jan-3~+02-09-00,4454.70451909931,0.0
mag-jan-3~+02-10-00,4320.151422175524,0.0
mag-jan-3~+02-11-00,4250.950017776954,0.0
mag-jan-3~+02-12-00,4674.268792412651,0.0
mag-jan-3~+02-13-00,5155.656706265696,0.0
mag-jan-3~+02-14-00,5288.457300769321,0.0
mag-jan-3~+02-15-00,5367.867792671816,0.0
mag-jan-3~+02-16-00,5186.406613152841,0.0
mag-jan-3~+02-17-00,4925.833350258509,0.0
mag-jan-3~+02-18-00,4351.7212185906865,0.0
mag-jan-3~+02-19-00,4354.410154152782,0.0
mag-jan-3~+02-20-00,4086.4648384233424,0.0
mag-jan-3~+02-21-00,3848.6910529589704,0.0
mag-jan-3~+02-22-00,3885.0522973331445,0.0
mag-jan-3~+02-23-00,3759.58341628955,0.0
mag-jan-3~+03-00-00,3135.982002475058,0.0
mag-jan-3~+03-01-00,2785.9557541447916,0.0
mag-jan-3~+03-02-00,2877.161974178357,0.0
mag-jan-3~+03-03-00,3049.1711355003263,0.0
mag-jan-3~+03-04-00,3164.6196933355022,0.0
mag-jan-3~+03-05-00,3237.03020265716,0.0
mag-jan-3~+03-06-00,3471.6194632533316,0.0
mag-jan-3~+03-07-00,3436.4541777481263,0.0
mag-jan-3~+03-08-00,2743.8262059194794,0.0
mag-jan-3~+03-09-00,2557.4604007700445,0.0
mag-jan-3~+03-10-00,2465.8292063784793,0.0
mag-jan-3~+03-11-00,2367.8773185191235,0.0
mag-jan-3~+03-12-00,2545.8673190666077,0.0
mag-jan-3~+03-13-00,2895.642598001275,0.0
mag-jan-3~+03-14-00,3137.7268297896862,0.0
mag-jan-3~+03-15-00,3262.7920651832187,0.0
mag-jan-3~+03-16-00,3297.533431723897,0.0
mag-jan-3~+03-17-00,3408.7060443546725,0.0
mag-jan-3~+03-18-00,3404.201663482567,0.0
mag-jan-3~+03-19-00,3107.0870458033396,0.0
mag-jan-3~+03-20-00,2697.6525875972798,0.0
mag-jan-3~+03-21-00,2619.5218105240865,0.0
mag-jan-3~+03-22-00,2512.457978874533,0.0
mag-jan-3~+03-23-00,2484.2636179078136,0.0
mag-jan-3~+04-00-00,2866.6597264733095,0.0
