trace,op_ems,emb_ems
mag-oct-2,6210.946398893499,0.0
mag-oct-2~+00-01-00,6148.310026264851,0.0
mag-oct-2~+00-02-00,6111.826900126238,0.0
mag-oct-2~+00-03-00,6084.22144729761,0.0
mag-oct-2~+00-04-00,6062.008872275943,0.0
mag-oct-2~+00-05-00,6056.071597029459,0.0
mag-oct-2~+00-06-00,6032.910992001614,0.0
mag-oct-2~+00-07-00,6007.932222221045,0.0
mag-oct-2~+00-08-00,5967.888428463752,0.0
mag-oct-2~+00-09-00,5973.723272102799,0.0
mag-oct-2~+00-10-00,6030.9755340441025,0.0
mag-oct-2~+00-11-00,6099.322089352774,0.0
mag-oct-2~+00-12-00,6173.366496059273,0.0
mag-oct-2~+00-13-00,6225.251233908968,0.0
mag-oct-2~+00-14-00,6247.996540032696,0.0
mag-oct-2~+00-15-00,6282.397543707405,0.0
mag-oct-2~+00-16-00,6291.804917672936,0.0
mag-oct-2~+00-17-00,6288.035916817009,0.0
mag-oct-2~+00-18-00,6310.9371650961475,0.0
mag-oct-2~+00-19-00,6332.028057620462,0.0
mag-oct-2~+00-20-00,6381.737130567844,0.0
mag-oct-2~+00-21-00,6412.1535427893905,0.0
mag-oct-2~+00-22-00,6391.126204855309,0.0
mag-oct-2~+00-23-00,6318.453164299557,0.0
mag-oct-2~+01-00-00,6246.76843107219,0.0
mag-oct-2~+01-01-00,6189.260961850898,0.0
mag-oct-2~+01-02-00,6145.317796124414,0.0
mag-oct-2~+01-03-00,6122.425569971311,0.0
mag-oct-2~+01-04-00,6118.555767302398,0.0
mag-oct-2~+01-05-00,6115.985102960478,0.0
mag-oct-2~+01-06-00,6092.340358579355,0.0
mag-oct-2~+01-07-00,6060.500998976992,0.0
mag-oct-2~+01-08-00,6028.172522279385,0.0
mag-oct-2~+01-09-00,6007.734613403118,0.0
mag-oct-2~+01-10-00,6025.045109383985,0.0
mag-oct-2~+01-11-00,6081.914906388533,0.0
mag-oct-2~+01-12-00,6144.225734178847,0.0
mag-oct-2~+01-13-00,6181.857340904546,0.0
mag-oct-2~+01-14-00,6207.865739547589,0.0
mag-oct-2~+01-15-00,6245.991784168056,0.0
mag-oct-2~+01-16-00,6256.808697837288,0.0
mag-oct-2~+01-17-00,6240.3083621035275,0.0
mag-oct-2~+01-18-00,6263.328634830832,0.0
mag-oct-2~+01-19-00,6279.264699034361,0.0
mag-oct-2~+01-20-00,6320.532327746625,0.0
mag-oct-2~+01-21-00,6356.667426885473,0.0
mag-oct-2~+01-22-00,6369.1107340356375,0.0
mag-oct-2~+01-23-00,6370.237947131163,0.0
mag-oct-2~+02-00-00,6366.415000400551,0.0
mag-oct-2~+02-01-00,6361.366852209649,0.0
mag-oct-2~+02-02-00,6337.978721898737,0.0
mag-oct-2~+02-03-00,6277.397521403005,0.0
mag-oct-2~+02-04-00,6257.270462134056,0.0
mag-oct-2~+02-05-00,6259.176392521495,0.0
mag-oct-2~+02-06-00,6274.190934801131,0.0
mag-oct-2~+02-07-00,6319.818057259648,0.0
mag-oct-2~+02-08-00,6352.245575065248,0.0
mag-oct-2~+02-09-00,6352.04523782168,0.0
mag-oct-2~+02-10-00,6310.576965591409,0.0
mag-oct-2~+02-11-00,6258.914160084671,0.0
mag-oct-2~+02-12-00,6230.742162076759,0.0
mag-oct-2~+02-13-00,6137.53974731657,0.0
mag-oct-2~+02-14-00,6105.632744609567,0.0
mag-oct-2~+02-15-00,6138.784730703384,0.0
mag-oct-2~+02-16-00,6195.657157177355,0.0
mag-oct-2~+02-17-00,6246.210085256413,0.0
mag-oct-2~+02-18-00,6279.953134489846,0.0
mag-oct-2~+02-19-00,6194.989768685084,0.0
mag-oct-2~+02-20-00,5720.845051905135,0.0
mag-oct-2~+02-21-00,5086.507082880935,0.0
mag-oct-2~+02-22-00,4471.076784541776,0.0
mag-oct-2~+02-23-00,3870.8207917284462,0.0
mag-oct-2~+03-00-00,3478.448646632123,0.0
mag-oct-2~+03-01-00,3200.223307852469,0.0
mag-oct-2~+03-02-00,2732.058391714233,0.0
mag-oct-2~+03-03-00,2308.9339265322487,0.0
mag-oct-2~+03-04-00,2289.789396517798,0.0
mag-oct-2~+03-05-00,2423.2725988518077,0.0
mag-oct-2~+03-06-00,2552.4587407301815,0.0
mag-oct-2~+03-07-00,2185.189878409682,0.0
mag-oct-2~+03-08-00,1877.006174651875,0.0
mag-oct-2~+03-09-00,1604.8156323384133,0.0
mag-oct-2~+03-10-00,1513.9739697558762,0.0
mag-oct-2~+03-11-00,1688.1038759279886,0.0
mag-oct-2~+03-12-00,1832.707060375438,0.0
mag-oct-2~+03-13-00,1811.1316307869215,0.0
mag-oct-2~+03-14-00,1663.122661324299,0.0
mag-oct-2~+03-15-00,2026.753907745347,0.0
mag-oct-2~+03-16-00,2197.9589130889212,0.0
mag-oct-2~+03-17-00,2310.7578158778683,0.0
mag-oct-2~+03-18-00,2378.8105337972565,0.0
mag-oct-2~+03-19-00,2283.553227703111,0.0
mag-oct-2~+03-20-00,2016.448016233397,0.0
mag-oct-2~+03-21-00,1912.8492757759452,0.0
mag-oct-2~+03-22-00,1840.8289461865297,0.0
mag-oct-2~+03-23-00,1967.9892918393762,0.0
mag-oct-2~+04-00-00,2108.5803863506094,0.0
