trace,op_ems,emb_ems
nanoseq-jan-1,107.8587593869504,0.0
nanoseq-jan-1~+00-01-00,138.57318478287783,0.0
nanoseq-jan-1~+00-02-00,137.04225643360246,0.0
nanoseq-jan-1~+00-03-00,110.07907968385555,0.0
nanoseq-jan-1~+00-04-00,70.174366048428,0.0
nanoseq-jan-1~+00-05-00,28.544506223083186,0.0
nanoseq-jan-1~+00-06-00,0.21323925715345776,0.0
nanoseq-jan-1~+00-07-00,0.22555622301287898,0.0
nanoseq-jan-1~+00-08-00,0.24713499758152,0.0
nanoseq-jan-1~+00-09-00,0.2776498373647784,0.0
nanoseq-jan-1~+00-10-00,24.768316233625093,0.0
nanoseq-jan-1~+00-11-00,63.52704586158018,0.0
nanoseq-jan-1~+00-12-00,101.39117376149017,0.0
nanoseq-jan-1~+00-13-00,140.5201811469467,0.0
nanoseq-jan-1~+00-14-00,177.41456502893288,0.0
nanoseq-jan-1~+00-15-00,179.25547199359357,0.0
nanoseq-jan-1~+00-16-00,179.1730994298518,0.0
nanoseq-jan-1~+00-17-00,179.8547442791695,0.0
nanoseq-jan-1~+00-18-00,180.09261570200238,0.0
nanoseq-jan-1~+00-19-00,177.06678255003618,0.0
nanoseq-jan-1~+00-20-00,176.30016851507384,0.0
nanoseq-jan-1~+00-21-00,177.60203709094503,0.0
nanoseq-jan-1~+00-22-00,176.9726688689476,0.0
nanoseq-jan-1~+00-23-00,176.4285464322316,0.0
nanoseq-jan-1~+01-00-00,179.6976953359387,0.0
