trace,op_ems,emb_ems
chipseq-feb-2,3302.5307762355924,0.0
chipseq-feb-2~+00-01-00,3310.8915126410297,0.0
chipseq-feb-2~+00-02-00,3341.064906262067,0.0
chipseq-feb-2~+00-03-00,3360.427672944659,0.0
chipseq-feb-2~+00-04-00,3366.341797226458,0.0
chipseq-feb-2~+00-05-00,3365.7382218343773,0.0
chipseq-feb-2~+00-06-00,3373.7883334483486,0.0
chipseq-feb-2~+00-07-00,3383.5135010632193,0.0
chipseq-feb-2~+00-08-00,2553.5188001366078,0.0
chipseq-feb-2~+00-09-00,1645.2169042144205,0.0
chipseq-feb-2~+00-10-00,1393.0543719371954,0.0
chipseq-feb-2~+00-11-00,1607.4201586878335,0.0
chipseq-feb-2~+00-12-00,2368.253879932843,0.0
chipseq-feb-2~+00-13-00,2995.014609449133,0.0
chipseq-feb-2~+00-14-00,2874.3797685554323,0.0
chipseq-feb-2~+00-15-00,2695.7880840974863,0.0
chipseq-feb-2~+00-16-00,2487.7219404216467,0.0
chipseq-feb-2~+00-17-00,2580.6500636380806,0.0
chipseq-feb-2~+00-18-00,2503.6998013337015,0.0
chipseq-feb-2~+00-19-00,2776.8373915433403,0.0
chipseq-feb-2~+00-20-00,3062.6590908798576,0.0
chipseq-feb-2~+00-21-00,3377.6750141503794,0.0
chipseq-feb-2~+00-22-00,3440.7500635507204,0.0
chipseq-feb-2~+00-23-00,3417.583403756762,0.0
chipseq-feb-2~+01-00-00,3334.074299452518,0.0
