trace,op_ems,emb_ems
mag-aug-1,3568.091239334184,0.0
mag-aug-1~+00-01-00,3574.142351254966,0.0
mag-aug-1~+00-02-00,3566.5882526341893,0.0
mag-aug-1~+00-03-00,3546.819940724017,0.0
mag-aug-1~+00-04-00,3539.88065107501,0.0
mag-aug-1~+00-05-00,3578.62275171098,0.0
mag-aug-1~+00-06-00,3667.3456367656704,0.0
mag-aug-1~+00-07-00,3764.347870513693,0.0
mag-aug-1~+00-08-00,3813.394603904923,0.0
mag-aug-1~+00-09-00,3796.39466938473,0.0
mag-aug-1~+00-10-00,3766.7330549440503,0.0
mag-aug-1~+00-11-00,3764.3248003306344,0.0
mag-aug-1~+00-12-00,3783.2599431239,0.0
mag-aug-1~+00-13-00,3805.2293714958596,0.0
mag-aug-1~+00-14-00,3833.912430112281,0.0
mag-aug-1~+00-15-00,3884.413745409076,0.0
mag-aug-1~+00-16-00,3928.4633587855105,0.0
mag-aug-1~+00-17-00,3896.944158234185,0.0
mag-aug-1~+00-18-00,3790.3703490037738,0.0
mag-aug-1~+00-19-00,3666.459816848647,0.0
mag-aug-1~+00-20-00,3573.7063437170173,0.0
mag-aug-1~+00-21-00,3541.0207854037026,0.0
mag-aug-1~+00-22-00,3561.353053689384,0.0
mag-aug-1~+00-23-00,3591.125715016835,0.0
mag-aug-1~+01-00-00,3582.9576035149544,0.0
mag-aug-1~+01-01-00,3530.083245215959,0.0
mag-aug-1~+01-02-00,3470.5624744287716,0.0
mag-aug-1~+01-03-00,3426.607982526917,0.0
mag-aug-1~+01-04-00,3409.4841895054933,0.0
mag-aug-1~+01-05-00,3452.053333769898,0.0
mag-aug-1~+01-06-00,3551.871350495295,0.0
mag-aug-1~+01-07-00,3657.8442466011484,0.0
mag-aug-1~+01-08-00,3714.3004008042153,0.0
mag-aug-1~+01-09-00,3699.2888647819586,0.0
mag-aug-1~+01-10-00,3655.574455284811,0.0
mag-aug-1~+01-11-00,3630.509489633478,0.0
mag-aug-1~+01-12-00,3629.288116780762,0.0
mag-aug-1~+01-13-00,3653.942963824392,0.0
mag-aug-1~+01-14-00,3694.0147765343654,0.0
mag-aug-1~+01-15-00,3732.7115859466257,0.0
mag-aug-1~+01-16-00,3744.9491237654393,0.0
mag-aug-1~+01-17-00,3668.968587167987,0.0
mag-aug-1~+01-18-00,3519.3720149700257,0.0
mag-aug-1~+01-19-00,3358.2848622145893,0.0
mag-aug-1~+01-20-00,3230.382089348039,0.0
mag-aug-1~+01-21-00,3192.6784731674506,0.0
mag-aug-1~+01-22-00,3247.019887870423,0.0
mag-aug-1~+01-23-00,3319.819631251742,0.0
mag-aug-1~+02-00-00,3367.946456447522,0.0
mag-aug-1~+02-01-00,3386.0487325659806,0.0
mag-aug-1~+02-02-00,3380.4989750215263,0.0
mag-aug-1~+02-03-00,3374.004454200739,0.0
mag-aug-1~+02-04-00,3400.833220154277,0.0
mag-aug-1~+02-05-00,3479.4694741644234,0.0
mag-aug-1~+02-06-00,3590.6801018992273,0.0
mag-aug-1~+02-07-00,3682.6637049663473,0.0
mag-aug-1~+02-08-00,3731.9763358483765,0.0
mag-aug-1~+02-09-00,3729.187512174808,0.0
mag-aug-1~+02-10-00,3697.371725163195,0.0
mag-aug-1~+02-11-00,3676.9995340340065,0.0
mag-aug-1~+02-12-00,3667.8681513334695,0.0
mag-aug-1~+02-13-00,3649.7971526173114,0.0
mag-aug-1~+02-14-00,3628.3029372668216,0.0
mag-aug-1~+02-15-00,3620.6512067845824,0.0
mag-aug-1~+02-16-00,3597.4822780569293,0.0
mag-aug-1~+02-17-00,3506.8596234103006,0.0
mag-aug-1~+02-18-00,3371.794910930249,0.0
mag-aug-1~+02-19-00,3252.7922524060878,0.0
mag-aug-1~+02-20-00,3187.2599551664434,0.0
mag-aug-1~+02-21-00,3200.3432487146156,0.0
mag-aug-1~+02-22-00,3284.1776543259916,0.0
mag-aug-1~+02-23-00,3380.656431130501,0.0
mag-aug-1~+03-00-00,3437.938324012022,0.0
mag-aug-1~+03-01-00,3459.0667617798226,0.0
mag-aug-1~+03-02-00,3472.124188230729,0.0
mag-aug-1~+03-03-00,3490.996712658408,0.0
mag-aug-1~+03-04-00,3541.2816611150834,0.0
mag-aug-1~+03-05-00,3648.562518492866,0.0
mag-aug-1~+03-06-00,3802.197610750402,0.0
mag-aug-1~+03-07-00,3953.427170522912,0.0
mag-aug-1~+03-08-00,4040.707264003913,0.0
mag-aug-1~+03-09-00,4042.5640272971723,0.0
mag-aug-1~+03-10-00,4011.391369791382,0.0
mag-aug-1~+03-11-00,3997.317175234737,0.0
mag-aug-1~+03-12-00,3992.6685919946494,0.0
mag-aug-1~+03-13-00,3986.9001834717433,0.0
mag-aug-1~+03-14-00,3989.553669386361,0.0
mag-aug-1~+03-15-00,4003.8498333717207,0.0
mag-aug-1~+03-16-00,3990.6002655033153,0.0
mag-aug-1~+03-17-00,3903.9641929988425,0.0
mag-aug-1~+03-18-00,3761.407999507623,0.0
mag-aug-1~+03-19-00,3620.458547973008,0.0
mag-aug-1~+03-20-00,3537.6314278112995,0.0
mag-aug-1~+03-21-00,3531.333958415325,0.0
mag-aug-1~+03-22-00,3585.387511067405,0.0
mag-aug-1~+03-23-00,3644.6862511360996,0.0
mag-aug-1~+04-00-00,3656.2098144109286,0.0
