trace,op_ems,emb_ems
rnaseq-jul-3,1365.0706545293415,0.0
rnaseq-jul-3~+00-01-00,1444.9582553083087,0.0
rnaseq-jul-3~+00-02-00,1478.5240450507606,0.0
rnaseq-jul-3~+00-03-00,1435.972181452456,0.0
rnaseq-jul-3~+00-04-00,1370.199275751216,0.0
rnaseq-jul-3~+00-05-00,1327.8034942666964,0.0
rnaseq-jul-3~+00-06-00,1331.4470125973066,0.0
rnaseq-jul-3~+00-07-00,1339.5929368013124,0.0
rnaseq-jul-3~+00-08-00,1330.8011937050055,0.0
rnaseq-jul-3~+00-09-00,1305.887920148903,0.0
rnaseq-jul-3~+00-10-00,1295.1141235793166,0.0
rnaseq-jul-3~+00-11-00,1318.4867838917214,0.0
rnaseq-jul-3~+00-12-00,1314.5570215593457,0.0
rnaseq-jul-3~+00-13-00,1266.4249460578249,0.0
rnaseq-jul-3~+00-14-00,1265.3643875699097,0.0
rnaseq-jul-3~+00-15-00,1421.6680418302421,0.0
rnaseq-jul-3~+00-16-00,1672.145044781198,0.0
rnaseq-jul-3~+00-17-00,1840.9170121512088,0.0
rnaseq-jul-3~+00-18-00,1858.6542412171957,0.0
rnaseq-jul-3~+00-19-00,1838.2247813513568,0.0
rnaseq-jul-3~+00-20-00,1833.5124953077766,0.0
rnaseq-jul-3~+00-21-00,1840.8780918514883,0.0
rnaseq-jul-3~+00-22-00,1833.224256361013,0.0
rnaseq-jul-3~+00-23-00,1816.6202355328846,0.0
rnaseq-jul-3~+01-00-00,1814.5540882161047,0.0
rnaseq-jul-3~+01-01-00,1842.3818879473167,0.0
rnaseq-jul-3~+01-02-00,1827.9254370630013,0.0
rnaseq-jul-3~+01-03-00,1693.246280084078,0.0
rnaseq-jul-3~+01-04-00,1469.6284260261002,0.0
rnaseq-jul-3~+01-05-00,1307.2476404681238,0.0
rnaseq-jul-3~+01-06-00,1265.7489058118426,0.0
rnaseq-jul-3~+01-07-00,1288.1720531673275,0.0
rnaseq-jul-3~+01-08-00,1327.2368266151352,0.0
rnaseq-jul-3~+01-09-00,1364.7935008704717,0.0
rnaseq-jul-3~+01-10-00,1385.7443663712247,0.0
rnaseq-jul-3~+01-11-00,1391.6511346773154,0.0
rnaseq-jul-3~+01-12-00,1405.4341971693439,0.0
rnaseq-jul-3~+01-13-00,1436.5433031714547,0.0
rnaseq-jul-3~+01-14-00,1514.3028986684117,0.0
rnaseq-jul-3~+01-15-00,1643.8866324529704,0.0
rnaseq-jul-3~+01-16-00,1765.6414503707415,0.0
rnaseq-jul-3~+01-17-00,1772.8461080430516,0.0
rnaseq-jul-3~+01-18-00,1682.5577484739256,0.0
rnaseq-jul-3~+01-19-00,1589.2792228741532,0.0
rnaseq-jul-3~+01-20-00,1556.7817238306134,0.0
rnaseq-jul-3~+01-21-00,1565.9100704034095,0.0
rnaseq-jul-3~+01-22-00,1587.0160610041803,0.0
rnaseq-jul-3~+01-23-00,1593.0030971391343,0.0
rnaseq-jul-3~+02-00-00,1605.4318230819972,0.0
rnaseq-jul-3~+02-01-00,1660.7435688789726,0.0
rnaseq-jul-3~+02-02-00,1712.4010749482804,0.0
rnaseq-jul-3~+02-03-00,1657.8638050143195,0.0
rnaseq-jul-3~+02-04-00,1506.124805570356,0.0
rnaseq-jul-3~+02-05-00,1397.9218400905825,0.0
rnaseq-jul-3~+02-06-00,1400.1351137367587,0.0
rnaseq-jul-3~+02-07-00,1442.0580505873897,0.0
rnaseq-jul-3~+02-08-00,1480.8556089724589,0.0
rnaseq-jul-3~+02-09-00,1498.2449057038011,0.0
rnaseq-jul-3~+02-10-00,1498.3382903086067,0.0
rnaseq-jul-3~+02-11-00,1509.1381393279466,0.0
rnaseq-jul-3~+02-12-00,1527.5974419983688,0.0
rnaseq-jul-3~+02-13-00,1545.3443037796696,0.0
rnaseq-jul-3~+02-14-00,1610.0273364663649,0.0
rnaseq-jul-3~+02-15-00,1719.168478013597,0.0
rnaseq-jul-3~+02-16-00,1785.6298675431321,0.0
rnaseq-jul-3~+02-17-00,1765.2983374786384,0.0
rnaseq-jul-3~+02-18-00,1684.116631313843,0.0
rnaseq-jul-3~+02-19-00,1609.1856440537003,0.0
rnaseq-jul-3~+02-20-00,1528.5200786452187,0.0
rnaseq-jul-3~+02-21-00,1457.5914244889482,0.0
rnaseq-jul-3~+02-22-00,1420.143915804851,0.0
rnaseq-jul-3~+02-23-00,1427.5302278234185,0.0
rnaseq-jul-3~+03-00-00,1461.9909512637878,0.0
rnaseq-jul-3~+03-01-00,1531.9903038080406,0.0
rnaseq-jul-3~+03-02-00,1581.474558434751,0.0
rnaseq-jul-3~+03-03-00,1517.4235638332384,0.0
rnaseq-jul-3~+03-04-00,1366.8245141833345,0.0
rnaseq-jul-3~+03-05-00,1272.2446101882965,0.0
rnaseq-jul-3~+03-06-00,1291.3219124761235,0.0
rnaseq-jul-3~+03-07-00,1352.2292334462427,0.0
rnaseq-jul-3~+03-08-00,1415.7924887675845,0.0
rnaseq-jul-3~+03-09-00,1455.763000244497,0.0
rnaseq-jul-3~+03-10-00,1470.1780735768207,0.0
rnaseq-jul-3~+03-11-00,1471.0044299305569,0.0
rnaseq-jul-3~+03-12-00,1486.5619007861062,0.0
rnaseq-jul-3~+03-13-00,1513.6464256721958,0.0
rnaseq-jul-3~+03-14-00,1564.842555098782,0.0
rnaseq-jul-3~+03-15-00,1647.220980880938,0.0
rnaseq-jul-3~+03-16-00,1694.9993037166291,0.0
rnaseq-jul-3~+03-17-00,1641.8860029000905,0.0
rnaseq-jul-3~+03-18-00,1505.8032461138528,0.0
rnaseq-jul-3~+03-19-00,1371.647400385509,0.0
rnaseq-jul-3~+03-20-00,1280.7218275316293,0.0
rnaseq-jul-3~+03-21-00,1239.9433979866176,0.0
rnaseq-jul-3~+03-22-00,1250.4234398866442,0.0
rnaseq-jul-3~+03-23-00,1296.4179806124152,0.0
rnaseq-jul-3~+04-00-00,1347.6260411838462,0.0
