trace,op_ems,emb_ems
chipseq-jun-1,3168.6048832372016,0.0
chipseq-jun-1~+00-01-00,3151.814182716378,0.0
chipseq-jun-1~+00-02-00,3144.6163081814684,0.0
chipseq-jun-1~+00-03-00,3160.7949795731192,0.0
chipseq-jun-1~+00-04-00,3175.7908807291133,0.0
chipseq-jun-1~+00-05-00,3214.092498210971,0.0
chipseq-jun-1~+00-06-00,3209.504557311304,0.0
chipseq-jun-1~+00-07-00,3212.8579535562376,0.0
chipseq-jun-1~+00-08-00,3230.421506872587,0.0
chipseq-jun-1~+00-09-00,3249.183436211435,0.0
chipseq-jun-1~+00-10-00,3243.871100312039,0.0
chipseq-jun-1~+00-11-00,3232.0346816829842,0.0
chipseq-jun-1~+00-12-00,3207.730219031807,0.0
chipseq-jun-1~+00-13-00,3186.5406943472544,0.0
chipseq-jun-1~+00-14-00,3182.9680126692965,0.0
chipseq-jun-1~+00-15-00,3166.644152501972,0.0
chipseq-jun-1~+00-16-00,3173.915559749703,0.0
chipseq-jun-1~+00-17-00,3171.7191673295406,0.0
chipseq-jun-1~+00-18-00,3150.0060246391427,0.0
chipseq-jun-1~+00-19-00,3130.535158726274,0.0
chipseq-jun-1~+00-20-00,3112.0509773630656,0.0
chipseq-jun-1~+00-21-00,3104.984539181444,0.0
chipseq-jun-1~+00-22-00,3111.0425513327727,0.0
chipseq-jun-1~+00-23-00,3120.3273036496503,0.0
chipseq-jun-1~+01-00-00,3122.6268269586303,0.0
chipseq-jun-1~+01-01-00,3113.587618741906,0.0
chipseq-jun-1~+01-02-00,3137.6947103921266,0.0
chipseq-jun-1~+01-03-00,3150.7852352548834,0.0
chipseq-jun-1~+01-04-00,3168.035370891072,0.0
chipseq-jun-1~+01-05-00,3196.7569993544125,0.0
chipseq-jun-1~+01-06-00,3206.680194044242,0.0
chipseq-jun-1~+01-07-00,3233.2823215846543,0.0
chipseq-jun-1~+01-08-00,3252.8702163280263,0.0
chipseq-jun-1~+01-09-00,3258.2983924562195,0.0
chipseq-jun-1~+01-10-00,3249.475682753931,0.0
chipseq-jun-1~+01-11-00,3228.93766758196,0.0
chipseq-jun-1~+01-12-00,3196.865955764758,0.0
chipseq-jun-1~+01-13-00,3173.164911914342,0.0
chipseq-jun-1~+01-14-00,3175.243276581483,0.0
chipseq-jun-1~+01-15-00,3161.265509297733,0.0
chipseq-jun-1~+01-16-00,3185.7238593502298,0.0
chipseq-jun-1~+01-17-00,3175.9917866066426,0.0
chipseq-jun-1~+01-18-00,3151.0184069523198,0.0
chipseq-jun-1~+01-19-00,3137.4083603993577,0.0
chipseq-jun-1~+01-20-00,3123.9000192039484,0.0
chipseq-jun-1~+01-21-00,3130.7540410340903,0.0
chipseq-jun-1~+01-22-00,3130.973319342842,0.0
chipseq-jun-1~+01-23-00,3142.0958411462007,0.0
chipseq-jun-1~+02-00-00,3146.13852426785,0.0
chipseq-jun-1~+02-01-00,3143.384811053872,0.0
chipseq-jun-1~+02-02-00,3139.595334367268,0.0
chipseq-jun-1~+02-03-00,3154.5632231278396,0.0
chipseq-jun-1~+02-04-00,3147.412246933197,0.0
chipseq-jun-1~+02-05-00,3177.694320820704,0.0
chipseq-jun-1~+02-06-00,3188.8498499019106,0.0
chipseq-jun-1~+02-07-00,3221.59563769512,0.0
chipseq-jun-1~+02-08-00,3234.6871318410003,0.0
chipseq-jun-1~+02-09-00,3250.025667395982,0.0
chipseq-jun-1~+02-10-00,3247.863125436149,0.0
chipseq-jun-1~+02-11-00,3221.7261624452894,0.0
chipseq-jun-1~+02-12-00,3195.203832580224,0.0
chipseq-jun-1~+02-13-00,3176.228433443328,0.0
chipseq-jun-1~+02-14-00,3172.97001735909,0.0
chipseq-jun-1~+02-15-00,3162.4056540896368,0.0
chipseq-jun-1~+02-16-00,3176.944057009472,0.0
chipseq-jun-1~+02-17-00,3177.676385208326,0.0
chipseq-jun-1~+02-18-00,3201.6922430436625,0.0
chipseq-jun-1~+02-19-00,3287.934919589301,0.0
chipseq-jun-1~+02-20-00,3373.375738428378,0.0
chipseq-jun-1~+02-21-00,3456.014486664624,0.0
chipseq-jun-1~+02-22-00,3508.5894592246514,0.0
chipseq-jun-1~+02-23-00,3499.701295044911,0.0
chipseq-jun-1~+03-00-00,3441.2872110320404,0.0
chipseq-jun-1~+03-01-00,3408.118468217359,0.0
chipseq-jun-1~+03-02-00,3395.296209832949,0.0
chipseq-jun-1~+03-03-00,3367.1242275769737,0.0
chipseq-jun-1~+03-04-00,3391.7487644632265,0.0
chipseq-jun-1~+03-05-00,3312.738062249926,0.0
chipseq-jun-1~+03-06-00,3273.1458646852784,0.0
chipseq-jun-1~+03-07-00,3229.400798663389,0.0
chipseq-jun-1~+03-08-00,3237.6353367760007,0.0
chipseq-jun-1~+03-09-00,3259.717815986991,0.0
chipseq-jun-1~+03-10-00,3254.582519397317,0.0
chipseq-jun-1~+03-11-00,3232.9650058870757,0.0
chipseq-jun-1~+03-12-00,3200.63401700683,0.0
chipseq-jun-1~+03-13-00,3169.656377901584,0.0
chipseq-jun-1~+03-14-00,3168.04262317745,0.0
chipseq-jun-1~+03-15-00,3149.0759046291496,0.0
chipseq-jun-1~+03-16-00,3166.9958114430456,0.0
chipseq-jun-1~+03-17-00,3167.7518268317017,0.0
chipseq-jun-1~+03-18-00,3161.9704392395065,0.0
chipseq-jun-1~+03-19-00,3168.9939708500133,0.0
chipseq-jun-1~+03-20-00,3177.74637098758,0.0
chipseq-jun-1~+03-21-00,3204.2769819605815,0.0
chipseq-jun-1~+03-22-00,3242.0438337803125,0.0
chipseq-jun-1~+03-23-00,3244.610948137976,0.0
chipseq-jun-1~+04-00-00,3239.4713855055425,0.0
