trace,op_ems,emb_ems
sarek-jul-1,2693.4409972460626,0.0
sarek-jul-1~+00-01-00,2726.198872258892,0.0
sarek-jul-1~+00-02-00,2715.293384774142,0.0
sarek-jul-1~+00-03-00,2653.9148372946374,0.0
sarek-jul-1~+00-04-00,2587.357250197235,0.0
sarek-jul-1~+00-05-00,2547.6962800545134,0.0
sarek-jul-1~+00-06-00,2532.912440239331,0.0
sarek-jul-1~+00-07-00,2519.4124432639755,0.0
sarek-jul-1~+00-08-00,2519.7396726103993,0.0
sarek-jul-1~+00-09-00,2511.162274586506,0.0
sarek-jul-1~+00-10-00,2475.4714912081386,0.0
sarek-jul-1~+00-11-00,2455.72927977102,0.0
sarek-jul-1~+00-12-00,2491.5612521249795,0.0
sarek-jul-1~+00-13-00,2628.3708244296013,0.0
sarek-jul-1~+00-14-00,2820.205763897483,0.0
sarek-jul-1~+00-15-00,3066.7926586392055,0.0
sarek-jul-1~+00-16-00,3331.5182486571885,0.0
sarek-jul-1~+00-17-00,3507.2262042297884,0.0
sarek-jul-1~+00-18-00,3531.278277663838,0.0
sarek-jul-1~+00-19-00,3512.804401902262,0.0
sarek-jul-1~+00-20-00,3493.5898001449555,0.0
sarek-jul-1~+00-21-00,3489.6654837456413,0.0
sarek-jul-1~+00-22-00,3490.856082005345,0.0
sarek-jul-1~+00-23-00,3500.1488841918936,0.0
sarek-jul-1~+01-00-00,3454.0917132754385,0.0
