trace,op_ems,emb_ems
mag-dec-3,5123.345237334273,0.0
mag-dec-3~+00-01-00,5291.981160866616,0.0
mag-dec-3~+00-02-00,5490.864027756945,0.0
mag-dec-3~+00-03-00,5699.166784950228,0.0
mag-dec-3~+00-04-00,5639.275789160435,0.0
mag-dec-3~+00-05-00,5453.2669725985015,0.0
mag-dec-3~+00-06-00,5370.013571397066,0.0
mag-dec-3~+00-07-00,5358.554226563609,0.0
mag-dec-3~+00-08-00,5362.6203616793955,0.0
mag-dec-3~+00-09-00,5310.607958939478,0.0
mag-dec-3~+00-10-00,5595.42717742547,0.0
mag-dec-3~+00-11-00,6093.2918588134935,0.0
mag-dec-3~+00-12-00,6196.205641337001,0.0
mag-dec-3~+00-13-00,6192.60825887529,0.0
mag-dec-3~+00-14-00,6178.282858650611,0.0
mag-dec-3~+00-15-00,6184.454327838033,0.0
mag-dec-3~+00-16-00,6170.301408813677,0.0
mag-dec-3~+00-17-00,6185.713125589526,0.0
mag-dec-3~+00-18-00,6199.246686168759,0.0
mag-dec-3~+00-19-00,6222.504087960792,0.0
mag-dec-3~+00-20-00,6165.946223535976,0.0
mag-dec-3~+00-21-00,5568.0811468384745,0.0
mag-dec-3~+00-22-00,4952.365461313944,0.0
mag-dec-3~+00-23-00,4327.845781312051,0.0
mag-dec-3~+01-00-00,3714.180773517193,0.0
mag-dec-3~+01-01-00,3496.9756448627554,0.0
mag-dec-3~+01-02-00,3925.2731968426515,0.0
mag-dec-3~+01-03-00,4067.7589222397346,0.0
mag-dec-3~+01-04-00,4164.1906112190545,0.0
mag-dec-3~+01-05-00,4233.635356123258,0.0
mag-dec-3~+01-06-00,4053.037020823518,0.0
mag-dec-3~+01-07-00,3736.6719380653294,0.0
mag-dec-3~+01-08-00,3662.7066853682136,0.0
mag-dec-3~+01-09-00,3957.4645012224573,0.0
mag-dec-3~+01-10-00,4488.288757391659,0.0
mag-dec-3~+01-11-00,4946.56019298727,0.0
mag-dec-3~+01-12-00,5416.8526420215385,0.0
mag-dec-3~+01-13-00,5929.935023027201,0.0
mag-dec-3~+01-14-00,6109.527519440377,0.0
mag-dec-3~+01-15-00,6100.746647602204,0.0
mag-dec-3~+01-16-00,6082.566679508724,0.0
mag-dec-3~+01-17-00,6101.749713264209,0.0
mag-dec-3~+01-18-00,6151.265379339683,0.0
mag-dec-3~+01-19-00,6187.972806109528,0.0
mag-dec-3~+01-20-00,6226.158615898582,0.0
mag-dec-3~+01-21-00,6248.983409698532,0.0
mag-dec-3~+01-22-00,6267.940552955216,0.0
mag-dec-3~+01-23-00,6281.524145073712,0.0
mag-dec-3~+02-00-00,6236.069209289497,0.0
mag-dec-3~+02-01-00,6260.5564853796595,0.0
mag-dec-3~+02-02-00,6254.912695024879,0.0
mag-dec-3~+02-03-00,6251.386553108119,0.0
mag-dec-3~+02-04-00,6368.133033633454,0.0
mag-dec-3~+02-05-00,6398.377310675682,0.0
mag-dec-3~+02-06-00,6410.588287430442,0.0
mag-dec-3~+02-07-00,6437.544090284645,0.0
mag-dec-3~+02-08-00,6445.980969670922,0.0
mag-dec-3~+02-09-00,6437.575412793494,0.0
mag-dec-3~+02-10-00,6414.137946241458,0.0
mag-dec-3~+02-11-00,6416.343582936008,0.0
mag-dec-3~+02-12-00,6434.299364468571,0.0
mag-dec-3~+02-13-00,6536.577171305906,0.0
mag-dec-3~+02-14-00,6539.5720987265795,0.0
mag-dec-3~+02-15-00,6529.559321547242,0.0
mag-dec-3~+02-16-00,6492.496322426619,0.0
mag-dec-3~+02-17-00,6503.321588523451,0.0
mag-dec-3~+02-18-00,6509.268434312058,0.0
mag-dec-3~+02-19-00,6079.780736907233,0.0
mag-dec-3~+02-20-00,5448.2536957376215,0.0
mag-dec-3~+02-21-00,4790.871839895893,0.0
mag-dec-3~+02-22-00,4106.470860747362,0.0
mag-dec-3~+02-23-00,3835.9210709006006,0.0
mag-dec-3~+03-00-00,4186.761930426886,0.0
mag-dec-3~+03-01-00,4441.53308424426,0.0
mag-dec-3~+03-02-00,4482.022481475735,0.0
mag-dec-3~+03-03-00,4454.404439799436,0.0
mag-dec-3~+03-04-00,4289.93221131828,0.0
mag-dec-3~+03-05-00,4009.3416938822565,0.0
mag-dec-3~+03-06-00,4015.154657613465,0.0
mag-dec-3~+03-07-00,4146.829069647295,0.0
mag-dec-3~+03-08-00,4676.114089285553,0.0
mag-dec-3~+03-09-00,5194.752024150659,0.0
mag-dec-3~+03-10-00,5710.349794088204,0.0
mag-dec-3~+03-11-00,6282.919119376957,0.0
mag-dec-3~+03-12-00,6372.53695029242,0.0
mag-dec-3~+03-13-00,6321.420762833282,0.0
mag-dec-3~+03-14-00,6291.604756928484,0.0
mag-dec-3~+03-15-00,6279.249997252358,0.0
mag-dec-3~+03-16-00,6268.644206344684,0.0
mag-dec-3~+03-17-00,6259.085570657844,0.0
mag-dec-3~+03-18-00,5844.849231862749,0.0
mag-dec-3~+03-19-00,5231.2785566860075,0.0
mag-dec-3~+03-20-00,4602.868454343742,0.0
mag-dec-3~+03-21-00,3960.969752906083,0.0
mag-dec-3~+03-22-00,3535.54695845267,0.0
mag-dec-3~+03-23-00,3224.4341960611036,0.0
mag-dec-3~+04-00-00,3210.82568317376,0.0
