trace,op_ems,emb_ems
montage-jun-3,154.60040463009457,0.0
montage-jun-3~+00-01-00,153.52590740865384,0.0
montage-jun-3~+00-02-00,154.06495650864503,0.0
montage-jun-3~+00-03-00,152.38476816621332,0.0
montage-jun-3~+00-04-00,151.6944434216525,0.0
montage-jun-3~+00-05-00,155.31807121006477,0.0
montage-jun-3~+00-06-00,154.76161882158294,0.0
montage-jun-3~+00-07-00,156.44796285137255,0.0
montage-jun-3~+00-08-00,158.57156669895193,0.0
montage-jun-3~+00-09-00,159.7382422910803,0.0
montage-jun-3~+00-10-00,160.91644505024252,0.0
montage-jun-3~+00-11-00,160.13195356239896,0.0
montage-jun-3~+00-12-00,158.96271199034078,0.0
montage-jun-3~+00-13-00,157.81596016545768,0.0
montage-jun-3~+00-14-00,157.47678415497376,0.0
montage-jun-3~+00-15-00,153.52432195631567,0.0
montage-jun-3~+00-16-00,156.24748574589194,0.0
montage-jun-3~+00-17-00,156.77252987702164,0.0
montage-jun-3~+00-18-00,157.37970785649614,0.0
montage-jun-3~+00-19-00,156.98945622952687,0.0
montage-jun-3~+00-20-00,154.01749974301552,0.0
montage-jun-3~+00-21-00,153.15552534795953,0.0
montage-jun-3~+00-22-00,153.1619837653516,0.0
montage-jun-3~+00-23-00,154.56015700928808,0.0
montage-jun-3~+01-00-00,154.00751753201467,0.0
