trace,op_ems,emb_ems
rnaseq-nov-3,2060.8065614453376,0.0
rnaseq-nov-3~+00-01-00,2078.4105773106758,0.0
rnaseq-nov-3~+00-02-00,2053.2759177381754,0.0
rnaseq-nov-3~+00-03-00,1867.3036797491372,0.0
rnaseq-nov-3~+00-04-00,1561.8915888914157,0.0
rnaseq-nov-3~+00-05-00,1318.1215461222318,0.0
rnaseq-nov-3~+00-06-00,1256.404256899432,0.0
rnaseq-nov-3~+00-07-00,1247.5769933167892,0.0
rnaseq-nov-3~+00-08-00,1256.9426970674467,0.0
rnaseq-nov-3~+00-09-00,1283.9655206681916,0.0
rnaseq-nov-3~+00-10-00,1305.0728678467774,0.0
rnaseq-nov-3~+00-11-00,1384.2917276250068,0.0
rnaseq-nov-3~+00-12-00,1601.3917724748608,0.0
rnaseq-nov-3~+00-13-00,1842.3463989874344,0.0
rnaseq-nov-3~+00-14-00,1918.4553198552444,0.0
rnaseq-nov-3~+00-15-00,1844.8225761650756,0.0
rnaseq-nov-3~+00-16-00,1732.3646457666905,0.0
rnaseq-nov-3~+00-17-00,1585.9665582539633,0.0
rnaseq-nov-3~+00-18-00,1443.2015085901087,0.0
rnaseq-nov-3~+00-19-00,1346.5295830331133,0.0
rnaseq-nov-3~+00-20-00,1278.7251383820912,0.0
rnaseq-nov-3~+00-21-00,1213.538313850519,0.0
rnaseq-nov-3~+00-22-00,1166.8402951777584,0.0
rnaseq-nov-3~+00-23-00,1134.629672504656,0.0
rnaseq-nov-3~+01-00-00,1100.3969456577586,0.0
rnaseq-nov-3~+01-01-00,1076.352064469107,0.0
rnaseq-nov-3~+01-02-00,1058.7187746908915,0.0
rnaseq-nov-3~+01-03-00,1004.294428754791,0.0
rnaseq-nov-3~+01-04-00,913.5670797142628,0.0
rnaseq-nov-3~+01-05-00,843.7692282984809,0.0
rnaseq-nov-3~+01-06-00,823.864827381585,0.0
rnaseq-nov-3~+01-07-00,825.827238607106,0.0
rnaseq-nov-3~+01-08-00,837.6845814085127,0.0
rnaseq-nov-3~+01-09-00,850.5612205597045,0.0
rnaseq-nov-3~+01-10-00,863.4905766723098,0.0
rnaseq-nov-3~+01-11-00,922.0034736639886,0.0
rnaseq-nov-3~+01-12-00,1071.031417813118,0.0
rnaseq-nov-3~+01-13-00,1228.5107498297325,0.0
rnaseq-nov-3~+01-14-00,1265.0703750648477,0.0
rnaseq-nov-3~+01-15-00,1188.3212820251274,0.0
rnaseq-nov-3~+01-16-00,1123.3748165349448,0.0
rnaseq-nov-3~+01-17-00,1077.258630921305,0.0
rnaseq-nov-3~+01-18-00,1038.4039599925736,0.0
rnaseq-nov-3~+01-19-00,1006.9937812940805,0.0
rnaseq-nov-3~+01-20-00,1001.1467334409507,0.0
rnaseq-nov-3~+01-21-00,1028.3127006320617,0.0
rnaseq-nov-3~+01-22-00,1074.3791312606522,0.0
rnaseq-nov-3~+01-23-00,1116.2607764737606,0.0
rnaseq-nov-3~+02-00-00,1146.0917680878747,0.0
rnaseq-nov-3~+02-01-00,1168.149944877247,0.0
rnaseq-nov-3~+02-02-00,1152.4078925687022,0.0
rnaseq-nov-3~+02-03-00,1067.5267931620672,0.0
rnaseq-nov-3~+02-04-00,936.831302490129,0.0
rnaseq-nov-3~+02-05-00,858.5442979020116,0.0
rnaseq-nov-3~+02-06-00,857.327316486839,0.0
