trace,op_ems,emb_ems
nanoseq-aug-3,173.75312462012977,0.0
nanoseq-aug-3~+00-01-00,176.39789458702293,0.0
nanoseq-aug-3~+00-02-00,179.39832000091639,0.0
nanoseq-aug-3~+00-03-00,182.13995529577028,0.0
nanoseq-aug-3~+00-04-00,183.008323610852,0.0
nanoseq-aug-3~+00-05-00,179.46973282262945,0.0
nanoseq-aug-3~+00-06-00,176.2757734161985,0.0
nanoseq-aug-3~+00-07-00,171.96765365261018,0.0
nanoseq-aug-3~+00-08-00,170.57372921173305,0.0
nanoseq-aug-3~+00-09-00,165.97330326521092,0.0
nanoseq-aug-3~+00-10-00,158.13484412364767,0.0
nanoseq-aug-3~+00-11-00,155.96779122722714,0.0
nanoseq-aug-3~+00-12-00,157.2862021230334,0.0
nanoseq-aug-3~+00-13-00,156.0934886255044,0.0
nanoseq-aug-3~+00-14-00,167.60185300903706,0.0
nanoseq-aug-3~+00-15-00,174.932525545296,0.0
nanoseq-aug-3~+00-16-00,176.03777330288608,0.0
nanoseq-aug-3~+00-17-00,178.59024380051903,0.0
nanoseq-aug-3~+00-18-00,181.83682682310672,0.0
nanoseq-aug-3~+00-19-00,184.76349070668942,0.0
nanoseq-aug-3~+00-20-00,187.17859688011268,0.0
nanoseq-aug-3~+00-21-00,189.1038553953874,0.0
nanoseq-aug-3~+00-22-00,188.28658849679903,0.0
nanoseq-aug-3~+00-23-00,185.8259598167579,0.0
nanoseq-aug-3~+01-00-00,183.76633883701294,0.0
