trace,op_ems,emb_ems
chipseq-jun-1,2214.560500968504,0.0
chipseq-jun-1~+00-01-00,2305.5857074703754,0.0
chipseq-jun-1~+00-02-00,2307.520706385532,0.0
chipseq-jun-1~+00-03-00,2283.2327022920135,0.0
chipseq-jun-1~+00-04-00,2210.939427016651,0.0
chipseq-jun-1~+00-05-00,2107.6364016403545,0.0
chipseq-jun-1~+00-06-00,2090.396904602734,0.0
chipseq-jun-1~+00-07-00,2112.5468754388,0.0
chipseq-jun-1~+00-08-00,2130.5701858601124,0.0
chipseq-jun-1~+00-09-00,2168.062106823898,0.0
chipseq-jun-1~+00-10-00,2177.9553646661625,0.0
chipseq-jun-1~+00-11-00,2185.077887906572,0.0
chipseq-jun-1~+00-12-00,2197.722986134124,0.0
chipseq-jun-1~+00-13-00,2238.2839947159227,0.0
chipseq-jun-1~+00-14-00,2323.1198794400607,0.0
chipseq-jun-1~+00-15-00,2406.1066526035756,0.0
chipseq-jun-1~+00-16-00,2471.1186199451095,0.0
chipseq-jun-1~+00-17-00,2493.088837329078,0.0
chipseq-jun-1~+00-18-00,2471.958168716377,0.0
chipseq-jun-1~+00-19-00,2470.8209281977397,0.0
chipseq-jun-1~+00-20-00,2478.481034083432,0.0
chipseq-jun-1~+00-21-00,2492.1293303221532,0.0
chipseq-jun-1~+00-22-00,2498.037497896289,0.0
chipseq-jun-1~+00-23-00,2494.4264568951808,0.0
chipseq-jun-1~+01-00-00,2473.460199036102,0.0
