trace,op_ems,emb_ems
montage-jun-1,169.8869170298966,0.0
montage-jun-1~+00-01-00,168.67911245591296,0.0
montage-jun-1~+00-02-00,169.2475366666542,0.0
montage-jun-1~+00-03-00,167.49396514724327,0.0
montage-jun-1~+00-04-00,166.73766584442544,0.0
montage-jun-1~+00-05-00,171.01242960622506,0.0
montage-jun-1~+00-06-00,170.16485088238466,0.0
montage-jun-1~+00-07-00,171.71587893045808,0.0
montage-jun-1~+00-08-00,174.28785218667815,0.0
montage-jun-1~+00-09-00,175.45436050320276,0.0
montage-jun-1~+00-10-00,176.78132699970405,0.0
montage-jun-1~+00-11-00,176.00783864534972,0.0
montage-jun-1~+00-12-00,174.7115808493601,0.0
montage-jun-1~+00-13-00,173.46410008903152,0.0
montage-jun-1~+00-14-00,173.04608112355385,0.0
montage-jun-1~+00-15-00,168.84159047886175,0.0
montage-jun-1~+00-16-00,171.59766644650364,0.0
montage-jun-1~+00-17-00,172.2752525097479,0.0
montage-jun-1~+00-18-00,172.88012930283236,0.0
montage-jun-1~+00-19-00,172.28641706889343,0.0
montage-jun-1~+00-20-00,169.30300164667906,0.0
montage-jun-1~+00-21-00,168.17447334958842,0.0
montage-jun-1~+00-22-00,168.38513033301615,0.0
montage-jun-1~+00-23-00,169.72344966097307,0.0
montage-jun-1~+01-00-00,169.22902353828815,0.0
montage-jun-1~+01-01-00,169.28279058271326,0.0
montage-jun-1~+01-02-00,170.14816921386947,0.0
montage-jun-1~+01-03-00,170.95844145111286,0.0
montage-jun-1~+01-04-00,167.87101575150982,0.0
montage-jun-1~+01-05-00,168.00401782504485,0.0
montage-jun-1~+01-06-00,172.45145386791566,0.0
montage-jun-1~+01-07-00,170.45053540279946,0.0
montage-jun-1~+01-08-00,171.49534838058815,0.0
montage-jun-1~+01-09-00,174.09263089597763,0.0
montage-jun-1~+01-10-00,177.00367671382645,0.0
montage-jun-1~+01-11-00,175.86288845640257,0.0
montage-jun-1~+01-12-00,174.6209407273963,0.0
montage-jun-1~+01-13-00,173.27921206702877,0.0
montage-jun-1~+01-14-00,171.07002136121704,0.0
montage-jun-1~+01-15-00,170.0518216231881,0.0
montage-jun-1~+01-16-00,171.3886984942698,0.0
montage-jun-1~+01-17-00,171.50378093528687,0.0
montage-jun-1~+01-18-00,171.1707028414216,0.0
montage-jun-1~+01-19-00,171.06522147573702,0.0
montage-jun-1~+01-20-00,170.9771574789451,0.0
montage-jun-1~+01-21-00,176.34406017054198,0.0
montage-jun-1~+01-22-00,188.52100447279926,0.0
montage-jun-1~+01-23-00,189.80699620641263,0.0
montage-jun-1~+02-00-00,188.88075024192216,0.0
montage-jun-1~+02-01-00,188.66526121617483,0.0
montage-jun-1~+02-02-00,187.82732609078562,0.0
montage-jun-1~+02-03-00,177.71773545856382,0.0
montage-jun-1~+02-04-00,180.2097832780296,0.0
montage-jun-1~+02-05-00,185.09502591284996,0.0
montage-jun-1~+02-06-00,181.98052382276714,0.0
montage-jun-1~+02-07-00,176.91956278832424,0.0
montage-jun-1~+02-08-00,170.84780941423716,0.0
montage-jun-1~+02-09-00,173.64923781775983,0.0
montage-jun-1~+02-10-00,176.75961528070673,0.0
montage-jun-1~+02-11-00,175.82695809348888,0.0
montage-jun-1~+02-12-00,175.74277947709714,0.0
montage-jun-1~+02-13-00,173.47873691675355,0.0
montage-jun-1~+02-14-00,172.73762108590046,0.0
montage-jun-1~+02-15-00,168.96401840218684,0.0
montage-jun-1~+02-16-00,170.59724066613182,0.0
montage-jun-1~+02-17-00,171.35555776911625,0.0
montage-jun-1~+02-18-00,171.05652333157613,0.0
montage-jun-1~+02-19-00,170.50581890713798,0.0
montage-jun-1~+02-20-00,170.53673154150027,0.0
montage-jun-1~+02-21-00,169.86918477076279,0.0
montage-jun-1~+02-22-00,170.5349895071659,0.0
montage-jun-1~+02-23-00,170.85293256215974,0.0
montage-jun-1~+03-00-00,175.01117787338916,0.0
montage-jun-1~+03-01-00,176.46806426548434,0.0
montage-jun-1~+03-02-00,173.98926877825664,0.0
montage-jun-1~+03-03-00,167.81052884574848,0.0
montage-jun-1~+03-04-00,174.21421869137615,0.0
montage-jun-1~+03-05-00,189.40842180789534,0.0
montage-jun-1~+03-06-00,188.74171093934729,0.0
montage-jun-1~+03-07-00,173.44641339126792,0.0
montage-jun-1~+03-08-00,171.50381820795215,0.0
montage-jun-1~+03-09-00,174.67840049621554,0.0
montage-jun-1~+03-10-00,176.50480374634657,0.0
montage-jun-1~+03-11-00,175.86849681890732,0.0
montage-jun-1~+03-12-00,175.64554196105766,0.0
montage-jun-1~+03-13-00,170.80673072438367,0.0
montage-jun-1~+03-14-00,165.97925455878013,0.0
montage-jun-1~+03-15-00,164.16641971633507,0.0
montage-jun-1~+03-16-00,168.8553928270066,0.0
montage-jun-1~+03-17-00,173.3822441312786,0.0
montage-jun-1~+03-18-00,172.62242127236587,0.0
montage-jun-1~+03-19-00,171.3742543288483,0.0
montage-jun-1~+03-20-00,169.27490747158024,0.0
montage-jun-1~+03-21-00,169.20225170742398,0.0
montage-jun-1~+03-22-00,170.87952898178665,0.0
montage-jun-1~+03-23-00,174.69784199654137,0.0
montage-jun-1~+04-00-00,175.13781097268892,0.0
