trace,op_ems,emb_ems
montage-feb-2,169.89777369576743,0.0
montage-feb-2~+00-01-00,168.66674911663182,0.0
montage-feb-2~+00-02-00,169.38999410092933,0.0
montage-feb-2~+00-03-00,170.91909366574865,0.0
montage-feb-2~+00-04-00,169.89971813408667,0.0
montage-feb-2~+00-05-00,173.19802320110202,0.0
montage-feb-2~+00-06-00,173.26477357350853,0.0
montage-feb-2~+00-07-00,172.46879316411392,0.0
montage-feb-2~+00-08-00,173.54517117898715,0.0
montage-feb-2~+00-09-00,174.75923254111652,0.0
montage-feb-2~+00-10-00,174.79392236808448,0.0
montage-feb-2~+00-11-00,0.7695067446784316,0.0
montage-feb-2~+00-12-00,0.7268732214627015,0.0
montage-feb-2~+00-13-00,171.56372062052594,0.0
montage-feb-2~+00-14-00,170.7339659201494,0.0
montage-feb-2~+00-15-00,163.0940226845441,0.0
montage-feb-2~+00-16-00,130.51391094821113,0.0
montage-feb-2~+00-17-00,162.90516524865558,0.0
montage-feb-2~+00-18-00,127.62168759667556,0.0
montage-feb-2~+00-19-00,124.71263921188556,0.0
montage-feb-2~+00-20-00,116.4749893123924,0.0
montage-feb-2~+00-21-00,165.48059478563954,0.0
montage-feb-2~+00-22-00,176.94223053186803,0.0
montage-feb-2~+00-23-00,179.22983882379884,0.0
montage-feb-2~+01-00-00,175.45182079613932,0.0
