trace,op_ems,emb_ems
mag-apr-3,6336.4256553806135,0.0
mag-apr-3~+00-01-00,6352.089050844812,0.0
mag-apr-3~+00-02-00,6358.414591052693,0.0
mag-apr-3~+00-03-00,6347.917787915608,0.0
mag-apr-3~+00-04-00,6338.026365645055,0.0
mag-apr-3~+00-05-00,6341.116491510116,0.0
mag-apr-3~+00-06-00,6320.853390143877,0.0
mag-apr-3~+00-07-00,6319.46833566577,0.0
mag-apr-3~+00-08-00,6311.7943030610895,0.0
mag-apr-3~+00-09-00,6326.409446778605,0.0
mag-apr-3~+00-10-00,6354.020753042774,0.0
mag-apr-3~+00-11-00,6377.701878988769,0.0
mag-apr-3~+00-12-00,6377.371052113524,0.0
mag-apr-3~+00-13-00,6406.881637487079,0.0
mag-apr-3~+00-14-00,6385.197424168491,0.0
mag-apr-3~+00-15-00,6359.371975015278,0.0
mag-apr-3~+00-16-00,6331.123842545803,0.0
mag-apr-3~+00-17-00,6325.148831748787,0.0
mag-apr-3~+00-18-00,6368.998462297387,0.0
mag-apr-3~+00-19-00,6077.716127692877,0.0
mag-apr-3~+00-20-00,5483.428457609006,0.0
mag-apr-3~+00-21-00,4856.326385046963,0.0
mag-apr-3~+00-22-00,4215.249217426609,0.0
mag-apr-3~+00-23-00,3723.665453517061,0.0
mag-apr-3~+01-00-00,3428.0200206192994,0.0
