trace,op_ems,emb_ems
rangeland-may-1,3128.5932925806574,0.0
rangeland-may-1~+00-01-00,3160.4761107569357,0.0
rangeland-may-1~+00-02-00,2791.40181438075,0.0
rangeland-may-1~+00-03-00,2330.05227976273,0.0
rangeland-may-1~+00-04-00,1869.3283646045666,0.0
rangeland-may-1~+00-05-00,1584.1576833342801,0.0
rangeland-may-1~+00-06-00,1486.0248347564434,0.0
rangeland-may-1~+00-07-00,1148.1217061286,0.0
rangeland-may-1~+00-08-00,967.4008450640235,0.0
rangeland-may-1~+00-09-00,1437.3508959174558,0.0
rangeland-may-1~+00-10-00,1911.2538508825542,0.0
rangeland-may-1~+00-11-00,2369.877866691137,0.0
rangeland-may-1~+00-12-00,2514.2256283263287,0.0
rangeland-may-1~+00-13-00,2620.413431778911,0.0
rangeland-may-1~+00-14-00,3017.898547681013,0.0
rangeland-may-1~+00-15-00,3118.0460641031987,0.0
rangeland-may-1~+00-16-00,3104.5655792571415,0.0
rangeland-may-1~+00-17-00,3131.1243585113225,0.0
rangeland-may-1~+00-18-00,3148.054779703257,0.0
rangeland-may-1~+00-19-00,3169.141221817288,0.0
rangeland-may-1~+00-20-00,3185.3238117905053,0.0
rangeland-may-1~+00-21-00,3188.687449048327,0.0
rangeland-may-1~+00-22-00,3210.2834109459136,0.0
rangeland-may-1~+00-23-00,3195.877966867073,0.0
rangeland-may-1~+01-00-00,3183.101362771982,0.0
rangeland-may-1~+01-01-00,3185.981486580352,0.0
rangeland-may-1~+01-02-00,3191.867307160229,0.0
rangeland-may-1~+01-03-00,3219.1674628897645,0.0
rangeland-may-1~+01-04-00,3261.3274461952733,0.0
rangeland-may-1~+01-05-00,3276.6635771095566,0.0
rangeland-may-1~+01-06-00,3293.263571405519,0.0
rangeland-may-1~+01-07-00,3278.953611269676,0.0
rangeland-may-1~+01-08-00,3254.5114660167824,0.0
rangeland-may-1~+01-09-00,3228.000483069811,0.0
rangeland-may-1~+01-10-00,3195.583147182942,0.0
rangeland-may-1~+01-11-00,3148.5769325407455,0.0
rangeland-may-1~+01-12-00,3127.333544272988,0.0
rangeland-may-1~+01-13-00,3018.17737535202,0.0
rangeland-may-1~+01-14-00,2572.2277598233018,0.0
rangeland-may-1~+01-15-00,2118.162349574386,0.0
rangeland-may-1~+01-16-00,1657.6415223856188,0.0
rangeland-may-1~+01-17-00,1192.2966362629315,0.0
rangeland-may-1~+01-18-00,730.1573460318943,0.0
rangeland-may-1~+01-19-00,236.5518238788718,0.0
rangeland-may-1~+01-20-00,18.771386319279838,0.0
rangeland-may-1~+01-21-00,47.01924326259285,0.0
rangeland-may-1~+01-22-00,371.2490469627415,0.0
rangeland-may-1~+01-23-00,385.7637895591942,0.0
rangeland-may-1~+02-00-00,389.22543917689757,0.0
rangeland-may-1~+02-01-00,389.35088326793436,0.0
rangeland-may-1~+02-02-00,388.38748836513093,0.0
rangeland-may-1~+02-03-00,377.7915750643242,0.0
rangeland-may-1~+02-04-00,272.95630934200153,0.0
rangeland-may-1~+02-05-00,16.964423679769933,0.0
rangeland-may-1~+02-06-00,17.81234248517479,0.0
rangeland-may-1~+02-07-00,16.057357978465312,0.0
rangeland-may-1~+02-08-00,15.490847599445537,0.0
rangeland-may-1~+02-09-00,14.993233123403224,0.0
rangeland-may-1~+02-10-00,14.5206505658592,0.0
rangeland-may-1~+02-11-00,159.39335561453112,0.0
rangeland-may-1~+02-12-00,603.4885331948302,0.0
rangeland-may-1~+02-13-00,1104.3190045601461,0.0
rangeland-may-1~+02-14-00,1604.8489016031224,0.0
rangeland-may-1~+02-15-00,2108.9152463184832,0.0
rangeland-may-1~+02-16-00,2611.3070714462365,0.0
rangeland-may-1~+02-17-00,3096.703839352755,0.0
rangeland-may-1~+02-18-00,3365.973378615904,0.0
rangeland-may-1~+02-19-00,3318.511313749872,0.0
rangeland-may-1~+02-20-00,3292.918918049103,0.0
rangeland-may-1~+02-21-00,3276.662633762662,0.0
rangeland-may-1~+02-22-00,3258.7126561432133,0.0
rangeland-may-1~+02-23-00,3247.1007286359018,0.0
rangeland-may-1~+03-00-00,3235.3796325143853,0.0
rangeland-may-1~+03-01-00,3223.2619202169217,0.0
rangeland-may-1~+03-02-00,3272.7817966899765,0.0
rangeland-may-1~+03-03-00,3255.6247664810553,0.0
rangeland-may-1~+03-04-00,3249.2099075899655,0.0
rangeland-may-1~+03-05-00,3227.826181964171,0.0
rangeland-may-1~+03-06-00,3202.3679565890807,0.0
rangeland-may-1~+03-07-00,3163.6403957881257,0.0
rangeland-may-1~+03-08-00,3137.1148425185793,0.0
rangeland-may-1~+03-09-00,3120.8844152255297,0.0
rangeland-may-1~+03-10-00,3146.1227915370555,0.0
rangeland-may-1~+03-11-00,3179.48748934445,0.0
rangeland-may-1~+03-12-00,3218.751450490947,0.0
rangeland-may-1~+03-13-00,3263.4431268404487,0.0
rangeland-may-1~+03-14-00,3288.657379687317,0.0
rangeland-may-1~+03-15-00,3319.1328067368786,0.0
rangeland-may-1~+03-16-00,3333.984653710022,0.0
rangeland-may-1~+03-17-00,3318.5552355005275,0.0
rangeland-may-1~+03-18-00,3309.943022782497,0.0
rangeland-may-1~+03-19-00,3306.991358573034,0.0
rangeland-may-1~+03-20-00,3292.9159505880425,0.0
rangeland-may-1~+03-21-00,3306.0396873748123,0.0
rangeland-may-1~+03-22-00,3310.0612138140477,0.0
rangeland-may-1~+03-23-00,3304.810100703765,0.0
rangeland-may-1~+04-00-00,3283.2923761978514,0.0
