trace,op_ems,emb_ems
sarek-jul-1,4283.74597501954,0.0
sarek-jul-1~+00-01-00,4290.113763838062,0.0
sarek-jul-1~+00-02-00,4281.73178475237,0.0
sarek-jul-1~+00-03-00,4249.499004576628,0.0
sarek-jul-1~+00-04-00,4254.253616255147,0.0
sarek-jul-1~+00-05-00,4249.253086567007,0.0
sarek-jul-1~+00-06-00,4283.323973973222,0.0
sarek-jul-1~+00-07-00,4356.746243957763,0.0
sarek-jul-1~+00-08-00,4398.861732120412,0.0
sarek-jul-1~+00-09-00,4439.149770033359,0.0
sarek-jul-1~+00-10-00,4507.889934787456,0.0
sarek-jul-1~+00-11-00,4486.581005525214,0.0
sarek-jul-1~+00-12-00,4442.1148339855445,0.0
sarek-jul-1~+00-13-00,4334.889045772132,0.0
sarek-jul-1~+00-14-00,4249.532882783238,0.0
sarek-jul-1~+00-15-00,4204.367013498965,0.0
sarek-jul-1~+00-16-00,4187.70576462978,0.0
sarek-jul-1~+00-17-00,4187.424252793262,0.0
sarek-jul-1~+00-18-00,4229.74651376756,0.0
sarek-jul-1~+00-19-00,4281.954960425648,0.0
sarek-jul-1~+00-20-00,4303.529391310985,0.0
sarek-jul-1~+00-21-00,4289.732050956215,0.0
sarek-jul-1~+00-22-00,4268.54142824951,0.0
sarek-jul-1~+00-23-00,4270.794890282714,0.0
sarek-jul-1~+01-00-00,4283.876072088443,0.0
