trace,op_ems,emb_ems
rnaseq-may-3,1871.7468968525861,0.0
rnaseq-may-3~+00-01-00,1856.991923714509,0.0
rnaseq-may-3~+00-02-00,1807.3458408853087,0.0
rnaseq-may-3~+00-03-00,1709.840107330845,0.0
rnaseq-may-3~+00-04-00,1560.8081936629621,0.0
rnaseq-may-3~+00-05-00,1369.976320119923,0.0
rnaseq-may-3~+00-06-00,1199.497304273926,0.0
rnaseq-may-3~+00-07-00,1108.1150151684117,0.0
rnaseq-may-3~+00-08-00,1126.410667776006,0.0
rnaseq-may-3~+00-09-00,1177.868894613495,0.0
rnaseq-may-3~+00-10-00,1195.3132878045353,0.0
rnaseq-may-3~+00-11-00,1175.092672930677,0.0
rnaseq-may-3~+00-12-00,1155.1508775324942,0.0
rnaseq-may-3~+00-13-00,1157.3511293465863,0.0
rnaseq-may-3~+00-14-00,1245.748808252692,0.0
rnaseq-may-3~+00-15-00,1445.334425562932,0.0
rnaseq-may-3~+00-16-00,1659.8611677322406,0.0
rnaseq-may-3~+00-17-00,1770.1471364895908,0.0
rnaseq-may-3~+00-18-00,1799.5053244535168,0.0
rnaseq-may-3~+00-19-00,1814.255497481317,0.0
rnaseq-may-3~+00-20-00,1811.33012341134,0.0
rnaseq-may-3~+00-21-00,1801.9697494585998,0.0
rnaseq-may-3~+00-22-00,1807.9555517254698,0.0
rnaseq-may-3~+00-23-00,1828.9205006080151,0.0
rnaseq-may-3~+01-00-00,1851.3791771384176,0.0
rnaseq-may-3~+01-01-00,1865.6429300354862,0.0
rnaseq-may-3~+01-02-00,1828.2221895991534,0.0
rnaseq-may-3~+01-03-00,1650.2076580671176,0.0
rnaseq-may-3~+01-04-00,1383.4771371000902,0.0
rnaseq-may-3~+01-05-00,1186.9501142899924,0.0
rnaseq-may-3~+01-06-00,1113.620756574884,0.0
rnaseq-may-3~+01-07-00,1077.160664929924,0.0
rnaseq-may-3~+01-08-00,1062.729943855354,0.0
rnaseq-may-3~+01-09-00,1077.98994609696,0.0
rnaseq-may-3~+01-10-00,1123.6643645519557,0.0
rnaseq-may-3~+01-11-00,1185.253628897915,0.0
rnaseq-may-3~+01-12-00,1232.515023968711,0.0
rnaseq-may-3~+01-13-00,1271.6967672757955,0.0
rnaseq-may-3~+01-14-00,1352.1708337213404,0.0
rnaseq-may-3~+01-15-00,1463.985950659266,0.0
rnaseq-may-3~+01-16-00,1498.3921316146725,0.0
rnaseq-may-3~+01-17-00,1398.6416715701312,0.0
rnaseq-may-3~+01-18-00,1255.6956789682836,0.0
rnaseq-may-3~+01-19-00,1148.9444266937023,0.0
rnaseq-may-3~+01-20-00,1068.5756730530175,0.0
rnaseq-may-3~+01-21-00,1005.667753799981,0.0
rnaseq-may-3~+01-22-00,965.9404707693684,0.0
rnaseq-may-3~+01-23-00,946.6100747900994,0.0
rnaseq-may-3~+02-00-00,945.584034267117,0.0
rnaseq-may-3~+02-01-00,964.4379122588807,0.0
rnaseq-may-3~+02-02-00,969.623851831703,0.0
rnaseq-may-3~+02-03-00,920.8036399614033,0.0
rnaseq-may-3~+02-04-00,830.4403255467194,0.0
rnaseq-may-3~+02-05-00,764.4755869358421,0.0
rnaseq-may-3~+02-06-00,748.8494630242394,0.0
rnaseq-may-3~+02-07-00,776.7130637036978,0.0
rnaseq-may-3~+02-08-00,838.3731082968987,0.0
rnaseq-may-3~+02-09-00,909.5569323297314,0.0
rnaseq-may-3~+02-10-00,973.3698018690604,0.0
rnaseq-may-3~+02-11-00,1024.9872238112682,0.0
rnaseq-may-3~+02-12-00,1073.8170665962239,0.0
rnaseq-may-3~+02-13-00,1107.2281387026023,0.0
rnaseq-may-3~+02-14-00,1143.8802316328138,0.0
rnaseq-may-3~+02-15-00,1191.1209823254899,0.0
rnaseq-may-3~+02-16-00,1240.1689239725622,0.0
rnaseq-may-3~+02-17-00,1239.4335706402896,0.0
rnaseq-may-3~+02-18-00,1215.3826263043475,0.0
rnaseq-may-3~+02-19-00,1211.1045106550132,0.0
rnaseq-may-3~+02-20-00,1231.2533645085564,0.0
rnaseq-may-3~+02-21-00,1249.7633281605506,0.0
rnaseq-may-3~+02-22-00,1272.041705283476,0.0
rnaseq-may-3~+02-23-00,1266.2360504291125,0.0
rnaseq-may-3~+03-00-00,1259.3195103597034,0.0
rnaseq-may-3~+03-01-00,1302.7223491623372,0.0
rnaseq-may-3~+03-02-00,1388.219923880849,0.0
rnaseq-may-3~+03-03-00,1418.7783068044841,0.0
rnaseq-may-3~+03-04-00,1366.9802027833741,0.0
rnaseq-may-3~+03-05-00,1301.586901247098,0.0
rnaseq-may-3~+03-06-00,1273.6066071488035,0.0
rnaseq-may-3~+03-07-00,1295.7993732944192,0.0
rnaseq-may-3~+03-08-00,1352.4577871909144,0.0
rnaseq-may-3~+03-09-00,1421.3323801493038,0.0
rnaseq-may-3~+03-10-00,1469.138230164761,0.0
rnaseq-may-3~+03-11-00,1480.4432847892986,0.0
rnaseq-may-3~+03-12-00,1496.0396770552911,0.0
rnaseq-may-3~+03-13-00,1533.3534822533527,0.0
rnaseq-may-3~+03-14-00,1553.8942510667052,0.0
rnaseq-may-3~+03-15-00,1506.0167503159182,0.0
rnaseq-may-3~+03-16-00,1436.5965448265756,0.0
rnaseq-may-3~+03-17-00,1438.34350905156,0.0
rnaseq-may-3~+03-18-00,1534.307409396847,0.0
rnaseq-may-3~+03-19-00,1651.2096807596238,0.0
rnaseq-may-3~+03-20-00,1757.726759844168,0.0
rnaseq-may-3~+03-21-00,1807.378148373466,0.0
rnaseq-may-3~+03-22-00,1821.0350867868833,0.0
rnaseq-may-3~+03-23-00,1791.705760903761,0.0
rnaseq-may-3~+04-00-00,1769.0633208003535,0.0
