trace,op_ems,emb_ems
rnaseq-nov-2,2164.673638509229,0.0
rnaseq-nov-2~+00-01-00,2184.182507655593,0.0
rnaseq-nov-2~+00-02-00,2209.729705163171,0.0
rnaseq-nov-2~+00-03-00,2254.7252395266814,0.0
rnaseq-nov-2~+00-04-00,2322.730273983105,0.0
rnaseq-nov-2~+00-05-00,2365.6151302965,0.0
rnaseq-nov-2~+00-06-00,2337.0454393365026,0.0
rnaseq-nov-2~+00-07-00,2301.864191919738,0.0
rnaseq-nov-2~+00-08-00,2271.166636451317,0.0
rnaseq-nov-2~+00-09-00,2255.706781608454,0.0
rnaseq-nov-2~+00-10-00,2266.8519650479793,0.0
rnaseq-nov-2~+00-11-00,2279.982550754245,0.0
rnaseq-nov-2~+00-12-00,2270.1374994505704,0.0
rnaseq-nov-2~+00-13-00,2233.429857979377,0.0
rnaseq-nov-2~+00-14-00,2227.771227619416,0.0
rnaseq-nov-2~+00-15-00,2249.2888091576147,0.0
rnaseq-nov-2~+00-16-00,2300.6706522846666,0.0
rnaseq-nov-2~+00-17-00,2365.9998191263685,0.0
rnaseq-nov-2~+00-18-00,2385.4328041907165,0.0
rnaseq-nov-2~+00-19-00,2370.3702382718648,0.0
rnaseq-nov-2~+00-20-00,2351.1387423056426,0.0
rnaseq-nov-2~+00-21-00,2343.308509694254,0.0
rnaseq-nov-2~+00-22-00,2346.4092708983544,0.0
rnaseq-nov-2~+00-23-00,2345.562585684991,0.0
rnaseq-nov-2~+01-00-00,2337.72140586846,0.0
