trace,op_ems,emb_ems
nanoseq-mar-3,78.54588342320702,0.0
nanoseq-mar-3~+00-01-00,78.00827293781646,0.0
nanoseq-mar-3~+00-02-00,73.78407974080582,0.0
nanoseq-mar-3~+00-03-00,67.31141046323611,0.0
nanoseq-mar-3~+00-04-00,60.821451091617575,0.0
nanoseq-mar-3~+00-05-00,56.146743597781054,0.0
nanoseq-mar-3~+00-06-00,53.84514445487669,0.0
nanoseq-mar-3~+00-07-00,53.10879336669887,0.0
nanoseq-mar-3~+00-08-00,52.9119014816631,0.0
nanoseq-mar-3~+00-09-00,53.6614450108873,0.0
nanoseq-mar-3~+00-10-00,57.87235990311879,0.0
nanoseq-mar-3~+00-11-00,65.3145768120988,0.0
nanoseq-mar-3~+00-12-00,71.31448644851929,0.0
nanoseq-mar-3~+00-13-00,73.71088889741982,0.0
nanoseq-mar-3~+00-14-00,73.51078806286718,0.0
nanoseq-mar-3~+00-15-00,67.57376052342732,0.0
nanoseq-mar-3~+00-16-00,59.125126747371525,0.0
nanoseq-mar-3~+00-17-00,54.17938273129532,0.0
nanoseq-mar-3~+00-18-00,52.22953516182198,0.0
nanoseq-mar-3~+00-19-00,51.50110297991728,0.0
nanoseq-mar-3~+00-20-00,51.62726044813483,0.0
nanoseq-mar-3~+00-21-00,52.508287257452224,0.0
nanoseq-mar-3~+00-22-00,54.23619425442419,0.0
nanoseq-mar-3~+00-23-00,56.44427735837375,0.0
nanoseq-mar-3~+01-00-00,58.136233615210045,0.0
nanoseq-mar-3~+01-01-00,58.56002795531788,0.0
nanoseq-mar-3~+01-02-00,57.26273289239198,0.0
nanoseq-mar-3~+01-03-00,54.81081875522766,0.0
nanoseq-mar-3~+01-04-00,52.40562055727358,0.0
nanoseq-mar-3~+01-05-00,51.9096939348471,0.0
nanoseq-mar-3~+01-06-00,53.776410710103534,0.0
nanoseq-mar-3~+01-07-00,56.50599970602329,0.0
nanoseq-mar-3~+01-08-00,58.96283483836562,0.0
nanoseq-mar-3~+01-09-00,61.24209634237372,0.0
nanoseq-mar-3~+01-10-00,65.61937268707163,0.0
nanoseq-mar-3~+01-11-00,72.11224070675996,0.0
nanoseq-mar-3~+01-12-00,77.07578023487275,0.0
nanoseq-mar-3~+01-13-00,79.00616063689515,0.0
nanoseq-mar-3~+01-14-00,78.08987886466743,0.0
nanoseq-mar-3~+01-15-00,71.42959685837747,0.0
nanoseq-mar-3~+01-16-00,62.438993950611334,0.0
nanoseq-mar-3~+01-17-00,56.45710592469463,0.0
nanoseq-mar-3~+01-18-00,53.55540198936232,0.0
nanoseq-mar-3~+01-19-00,52.30078736524668,0.0
nanoseq-mar-3~+01-20-00,52.14095425314187,0.0
nanoseq-mar-3~+01-21-00,53.23351125523657,0.0
nanoseq-mar-3~+01-22-00,55.56417854527169,0.0
nanoseq-mar-3~+01-23-00,58.272376969086054,0.0
nanoseq-mar-3~+02-00-00,60.634112710119126,0.0
nanoseq-mar-3~+02-01-00,62.088588315752105,0.0
nanoseq-mar-3~+02-02-00,62.18864256861306,0.0
nanoseq-mar-3~+02-03-00,61.00290435808849,0.0
nanoseq-mar-3~+02-04-00,58.737328759436764,0.0
nanoseq-mar-3~+02-05-00,56.820756797769604,0.0
nanoseq-mar-3~+02-06-00,55.85868792003039,0.0
nanoseq-mar-3~+02-07-00,55.47386566269924,0.0
nanoseq-mar-3~+02-08-00,55.957892007156005,0.0
nanoseq-mar-3~+02-09-00,57.68366573513925,0.0
nanoseq-mar-3~+02-10-00,61.92946165693698,0.0
nanoseq-mar-3~+02-11-00,69.0902812933935,0.0
nanoseq-mar-3~+02-12-00,77.0278975587153,0.0
nanoseq-mar-3~+02-13-00,83.7318880292095,0.0
nanoseq-mar-3~+02-14-00,89.02506957643308,0.0
nanoseq-mar-3~+02-15-00,90.9380999703281,0.0
nanoseq-mar-3~+02-16-00,90.72124059035565,0.0
nanoseq-mar-3~+02-17-00,90.70056047605082,0.0
nanoseq-mar-3~+02-18-00,92.05958628429977,0.0
nanoseq-mar-3~+02-19-00,94.96157850074417,0.0
nanoseq-mar-3~+02-20-00,98.80793282698136,0.0
