trace,op_ems,emb_ems
nanoseq-jun-1,124.92283273406449,0.0
nanoseq-jun-1~+00-01-00,125.21538356831383,0.0
nanoseq-jun-1~+00-02-00,123.80768280057877,0.0
nanoseq-jun-1~+00-03-00,120.90166345817175,0.0
nanoseq-jun-1~+00-04-00,117.01039342950465,0.0
nanoseq-jun-1~+00-05-00,115.24727422947657,0.0
nanoseq-jun-1~+00-06-00,115.80414340428001,0.0
nanoseq-jun-1~+00-07-00,116.98159571852202,0.0
nanoseq-jun-1~+00-08-00,118.35444874097152,0.0
nanoseq-jun-1~+00-09-00,119.20300136380212,0.0
nanoseq-jun-1~+00-10-00,119.7680877944762,0.0
nanoseq-jun-1~+00-11-00,121.08483491344691,0.0
nanoseq-jun-1~+00-12-00,123.77362493170803,0.0
nanoseq-jun-1~+00-13-00,127.54121377419091,0.0
nanoseq-jun-1~+00-14-00,131.30786635993334,0.0
nanoseq-jun-1~+00-15-00,134.35217388003036,0.0
nanoseq-jun-1~+00-16-00,135.90535986342516,0.0
nanoseq-jun-1~+00-17-00,135.81053290555383,0.0
nanoseq-jun-1~+00-18-00,135.58137765634268,0.0
nanoseq-jun-1~+00-19-00,135.85648271811135,0.0
nanoseq-jun-1~+00-20-00,136.36818409301947,0.0
nanoseq-jun-1~+00-21-00,136.6348209804103,0.0
nanoseq-jun-1~+00-22-00,136.29374211296368,0.0
nanoseq-jun-1~+00-23-00,135.2645628808865,0.0
nanoseq-jun-1~+01-00-00,133.13098996472678,0.0
