trace,op_ems,emb_ems
montage-jul-2,133.96478652099492,0.0
montage-jul-2~+00-01-00,134.55087645700445,0.0
montage-jul-2~+00-02-00,137.18988250767023,0.0
montage-jul-2~+00-03-00,140.45661329854298,0.0
montage-jul-2~+00-04-00,126.58902082356367,0.0
montage-jul-2~+00-05-00,104.09661852523125,0.0
montage-jul-2~+00-06-00,93.55340503155186,0.0
montage-jul-2~+00-07-00,93.77118708427672,0.0
montage-jul-2~+00-08-00,95.68959075460295,0.0
montage-jul-2~+00-09-00,99.00756438141092,0.0
montage-jul-2~+00-10-00,102.62979234658448,0.0
montage-jul-2~+00-11-00,103.2447063778076,0.0
montage-jul-2~+00-12-00,103.4656911077784,0.0
montage-jul-2~+00-13-00,104.02295694857433,0.0
montage-jul-2~+00-14-00,107.00785214180313,0.0
montage-jul-2~+00-15-00,110.66210687943621,0.0
montage-jul-2~+00-16-00,124.1421754076551,0.0
montage-jul-2~+00-17-00,135.79351522843447,0.0
montage-jul-2~+00-18-00,134.05766416112758,0.0
montage-jul-2~+00-19-00,122.53443143018639,0.0
montage-jul-2~+00-20-00,116.94255695875131,0.0
montage-jul-2~+00-21-00,114.24910539490429,0.0
montage-jul-2~+00-22-00,116.86569270484841,0.0
montage-jul-2~+00-23-00,119.05632394108072,0.0
montage-jul-2~+01-00-00,118.05068328585128,0.0
montage-jul-2~+01-01-00,118.47984203680906,0.0
montage-jul-2~+01-02-00,123.01803569432538,0.0
montage-jul-2~+01-03-00,131.73252048056526,0.0
montage-jul-2~+01-04-00,126.22071294027903,0.0
montage-jul-2~+01-05-00,106.29365511595543,0.0
montage-jul-2~+01-06-00,101.5793142099117,0.0
montage-jul-2~+01-07-00,104.8396396462925,0.0
montage-jul-2~+01-08-00,106.66516567648607,0.0
montage-jul-2~+01-09-00,111.82147604247143,0.0
montage-jul-2~+01-10-00,112.32749904733211,0.0
montage-jul-2~+01-11-00,109.41306275351431,0.0
montage-jul-2~+01-12-00,113.74948774453554,0.0
montage-jul-2~+01-13-00,113.80393325771674,0.0
montage-jul-2~+01-14-00,113.17620851750983,0.0
montage-jul-2~+01-15-00,119.66162994056596,0.0
montage-jul-2~+01-16-00,129.40417412275696,0.0
montage-jul-2~+01-17-00,137.1098155765214,0.0
montage-jul-2~+01-18-00,130.40340942349448,0.0
montage-jul-2~+01-19-00,124.6065636083184,0.0
montage-jul-2~+01-20-00,119.10756677701595,0.0
montage-jul-2~+01-21-00,113.73027168105982,0.0
montage-jul-2~+01-22-00,105.91573920093292,0.0
montage-jul-2~+01-23-00,105.15350201639596,0.0
montage-jul-2~+02-00-00,106.09829180395226,0.0
montage-jul-2~+02-01-00,107.8373455485051,0.0
montage-jul-2~+02-02-00,114.14021436854188,0.0
montage-jul-2~+02-03-00,122.48318859425113,0.0
montage-jul-2~+02-04-00,114.39322587097222,0.0
montage-jul-2~+02-05-00,96.50307077507517,0.0
montage-jul-2~+02-06-00,92.33318500084353,0.0
montage-jul-2~+02-07-00,95.93619690254137,0.0
montage-jul-2~+02-08-00,101.62094901410907,0.0
montage-jul-2~+02-09-00,105.49298580446703,0.0
montage-jul-2~+02-10-00,110.34183915484084,0.0
montage-jul-2~+02-11-00,108.78854069055333,0.0
montage-jul-2~+02-12-00,108.95828258458887,0.0
montage-jul-2~+02-13-00,111.15531917531308,0.0
montage-jul-2~+02-14-00,111.93036706883387,0.0
montage-jul-2~+02-15-00,115.80880921368374,0.0
montage-jul-2~+02-16-00,123.85713713276523,0.0
montage-jul-2~+02-17-00,129.94222390007715,0.0
montage-jul-2~+02-18-00,122.69776796973001,0.0
montage-jul-2~+02-19-00,110.00555804401571,0.0
montage-jul-2~+02-20-00,100.16693354444614,0.0
montage-jul-2~+02-21-00,93.82883527470388,0.0
montage-jul-2~+02-22-00,90.7318463778667,0.0
montage-jul-2~+02-23-00,92.54456169907647,0.0
montage-jul-2~+03-00-00,97.11157945180636,0.0
montage-jul-2~+03-01-00,100.87152253855592,0.0
montage-jul-2~+03-02-00,103.66745977427345,0.0
montage-jul-2~+03-03-00,110.49877033989257,0.0
montage-jul-2~+03-04-00,105.01578689481994,0.0
montage-jul-2~+03-05-00,95.0714740461339,0.0
montage-jul-2~+03-06-00,89.09848098243035,0.0
montage-jul-2~+03-07-00,91.20263993302187,0.0
montage-jul-2~+03-08-00,101.42238302485997,0.0
montage-jul-2~+03-09-00,107.01746017354098,0.0
montage-jul-2~+03-10-00,106.63634158127249,0.0
montage-jul-2~+03-11-00,103.8307963138171,0.0
montage-jul-2~+03-12-00,102.66181911904403,0.0
montage-jul-2~+03-13-00,103.82759363657115,0.0
montage-jul-2~+03-14-00,100.22458173487328,0.0
montage-jul-2~+03-15-00,97.55354891174797,0.0
montage-jul-2~+03-16-00,106.87974505196497,0.0
montage-jul-2~+03-17-00,119.7416968717148,0.0
montage-jul-2~+03-18-00,114.05053940565519,0.0
montage-jul-2~+03-19-00,100.81387434812876,0.0
montage-jul-2~+03-20-00,90.24503943648173,0.0
montage-jul-2~+03-21-00,87.62204677204572,0.0
montage-jul-2~+03-22-00,88.7621998716052,0.0
montage-jul-2~+03-23-00,88.38108127933673,0.0
montage-jul-2~+04-00-00,90.11372966939766,0.0
