trace,op_ems,emb_ems
rangeland-may-2,3122.986998515681,0.0
rangeland-may-2~+00-01-00,3155.797929820964,0.0
rangeland-may-2~+00-02-00,2794.7157225663727,0.0
rangeland-may-2~+00-03-00,2333.315311819127,0.0
rangeland-may-2~+00-04-00,1872.6264156517213,0.0
rangeland-may-2~+00-05-00,1569.1872630772077,0.0
rangeland-may-2~+00-06-00,1488.1167551629032,0.0
rangeland-may-2~+00-07-00,1152.6372420021291,0.0
rangeland-may-2~+00-08-00,950.2567226318964,0.0
rangeland-may-2~+00-09-00,1428.9075869155265,0.0
rangeland-may-2~+00-10-00,1904.3400847188923,0.0
rangeland-may-2~+00-11-00,2362.488709225022,0.0
rangeland-may-2~+00-12-00,2510.3983665416076,0.0
rangeland-may-2~+00-13-00,2613.2797092788414,0.0
rangeland-may-2~+00-14-00,3013.4575587908416,0.0
rangeland-may-2~+00-15-00,3113.6589452312405,0.0
rangeland-may-2~+00-16-00,3099.7838368227776,0.0
rangeland-may-2~+00-17-00,3126.3066061899794,0.0
rangeland-may-2~+00-18-00,3143.559427011714,0.0
rangeland-may-2~+00-19-00,3164.5453498252828,0.0
rangeland-may-2~+00-20-00,3180.752563371056,0.0
rangeland-may-2~+00-21-00,3184.4361888206404,0.0
rangeland-may-2~+00-22-00,3205.665204765899,0.0
rangeland-may-2~+00-23-00,3191.7442034189467,0.0
rangeland-may-2~+01-00-00,3178.5323375173807,0.0
rangeland-may-2~+01-01-00,3181.5133919216873,0.0
rangeland-may-2~+01-02-00,3187.173840558216,0.0
rangeland-may-2~+01-03-00,3214.206047644176,0.0
rangeland-may-2~+01-04-00,3256.5025334517572,0.0
rangeland-may-2~+01-05-00,3272.121918998244,0.0
rangeland-may-2~+01-06-00,3289.230133347588,0.0
rangeland-may-2~+01-07-00,3274.941694268555,0.0
rangeland-may-2~+01-08-00,3250.43735885562,0.0
rangeland-may-2~+01-09-00,3223.6908636663943,0.0
rangeland-may-2~+01-10-00,3191.5361881197787,0.0
rangeland-may-2~+01-11-00,3144.6650457508727,0.0
rangeland-may-2~+01-12-00,3122.651821951018,0.0
rangeland-may-2~+01-13-00,3029.6219180087846,0.0
rangeland-may-2~+01-14-00,2575.378252773872,0.0
rangeland-may-2~+01-15-00,2121.150474610291,0.0
rangeland-may-2~+01-16-00,1660.8860313306482,0.0
rangeland-may-2~+01-17-00,1195.603028904331,0.0
rangeland-may-2~+01-18-00,733.4998355124777,0.0
rangeland-may-2~+01-19-00,240.1840396681584,0.0
rangeland-may-2~+01-20-00,18.462851367782665,0.0
rangeland-may-2~+01-21-00,37.90079925345469,0.0
rangeland-may-2~+01-22-00,375.0887559259983,0.0
rangeland-may-2~+01-23-00,385.60031843116406,0.0
rangeland-may-2~+02-00-00,389.08313360371,0.0
rangeland-may-2~+02-01-00,389.3657163209439,0.0
rangeland-may-2~+02-02-00,388.4449863570308,0.0
rangeland-may-2~+02-03-00,377.6426764485533,0.0
rangeland-may-2~+02-04-00,276.40956359246616,0.0
rangeland-may-2~+02-05-00,16.894892673254052,0.0
rangeland-may-2~+02-06-00,17.77343538571563,0.0
rangeland-may-2~+02-07-00,16.06313694662079,0.0
rangeland-may-2~+02-08-00,15.497171660613375,0.0
rangeland-may-2~+02-09-00,15.002381730930516,0.0
rangeland-may-2~+02-10-00,14.501353015178776,0.0
rangeland-may-2~+02-11-00,151.11402229691686,0.0
rangeland-may-2~+02-12-00,595.1275409542519,0.0
rangeland-may-2~+02-13-00,1095.916700717887,0.0
rangeland-may-2~+02-14-00,1596.5142297503064,0.0
rangeland-may-2~+02-15-00,2100.7746445340563,0.0
rangeland-may-2~+02-16-00,2603.1650950762432,0.0
rangeland-may-2~+02-17-00,3091.585371330788,0.0
rangeland-may-2~+02-18-00,3360.71887638667,0.0
rangeland-may-2~+02-19-00,3302.607531673068,0.0
rangeland-may-2~+02-20-00,3288.9094033115416,0.0
rangeland-may-2~+02-21-00,3272.2495250575485,0.0
rangeland-may-2~+02-22-00,3253.910837127243,0.0
rangeland-may-2~+02-23-00,3242.5239882517917,0.0
rangeland-may-2~+03-00-00,3230.268156894913,0.0
rangeland-may-2~+03-01-00,3218.799611511082,0.0
rangeland-may-2~+03-02-00,3268.6874183310024,0.0
rangeland-may-2~+03-03-00,3251.9600761960924,0.0
rangeland-may-2~+03-04-00,3244.999649266697,0.0
rangeland-may-2~+03-05-00,3223.631596144149,0.0
rangeland-may-2~+03-06-00,3198.1369146258967,0.0
rangeland-may-2~+03-07-00,3159.7253931213427,0.0
rangeland-may-2~+03-08-00,3132.8424988774195,0.0
rangeland-may-2~+03-09-00,3116.2307262674303,0.0
rangeland-may-2~+03-10-00,3141.06821268981,0.0
rangeland-may-2~+03-11-00,3174.6410663724196,0.0
rangeland-may-2~+03-12-00,3214.066623355671,0.0
rangeland-may-2~+03-13-00,3258.495257791581,0.0
rangeland-may-2~+03-14-00,3284.018052621113,0.0
rangeland-may-2~+03-15-00,3313.73084857059,0.0
rangeland-may-2~+03-16-00,3329.7625371040212,0.0
rangeland-may-2~+03-17-00,3314.0329782603567,0.0
rangeland-may-2~+03-18-00,3305.141470067116,0.0
rangeland-may-2~+03-19-00,3302.548033501028,0.0
rangeland-may-2~+03-20-00,3288.3387106747787,0.0
rangeland-may-2~+03-21-00,3301.033312641146,0.0
rangeland-may-2~+03-22-00,3305.874469703703,0.0
rangeland-may-2~+03-23-00,3300.342216438471,0.0
rangeland-may-2~+04-00-00,3278.9099493726044,0.0
