trace,op_ems,emb_ems
montage-sep-1,312.5062529243819,4.6572801319491965
montage-sep-1~+00-01-00,320.7790041634938,4.6572801319491965
montage-sep-1~+00-02-00,338.8948011697486,4.6572801319491965
montage-sep-1~+00-03-00,362.24044907309366,4.6572801319491965
montage-sep-1~+00-04-00,366.11759527005376,4.6572801319491965
montage-sep-1~+00-05-00,293.33247327405485,4.6572801319491965
montage-sep-1~+00-06-00,247.75505373776554,4.6572801319491965
montage-sep-1~+00-07-00,232.6575294644434,4.6572801319491965
montage-sep-1~+00-08-00,239.28238293867585,4.6572801319491965
montage-sep-1~+00-09-00,251.9710846058822,4.6572801319491965
montage-sep-1~+00-10-00,262.9651585935381,4.6572801319491965
montage-sep-1~+00-11-00,278.0041867649491,4.6572801319491965
montage-sep-1~+00-12-00,298.7123847033146,4.6572801319491965
montage-sep-1~+00-13-00,325.6671851771711,4.6572801319491965
montage-sep-1~+00-14-00,330.02635671003145,4.6572801319491965
montage-sep-1~+00-15-00,367.8565558174429,4.6572801319491965
montage-sep-1~+00-16-00,429.25633030098754,4.6572801319491965
montage-sep-1~+00-17-00,426.2856262259265,4.6572801319491965
montage-sep-1~+00-18-00,409.94943740864164,4.6572801319491965
montage-sep-1~+00-19-00,387.53434849269024,4.6572801319491965
montage-sep-1~+00-20-00,370.99534595779966,4.6572801319491965
montage-sep-1~+00-21-00,349.2684215413965,4.6572801319491965
montage-sep-1~+00-22-00,336.28614640581486,4.6572801319491965
montage-sep-1~+00-23-00,336.7115233643184,4.6572801319491965
montage-sep-1~+01-00-00,351.017076960324,4.6572801319491965
