trace,op_ems,emb_ems
rangeland-oct-1,3291.8755963111166,0.0
rangeland-oct-1~+00-01-00,3281.2617537945425,0.0
rangeland-oct-1~+00-02-00,3274.7764101339753,0.0
rangeland-oct-1~+00-03-00,3240.86840858307,0.0
rangeland-oct-1~+00-04-00,3211.2685134231833,0.0
rangeland-oct-1~+00-05-00,3189.7935682202224,0.0
rangeland-oct-1~+00-06-00,3148.0948429035207,0.0
rangeland-oct-1~+00-07-00,3111.9688383639827,0.0
rangeland-oct-1~+00-08-00,3077.1420300384816,0.0
rangeland-oct-1~+00-09-00,3044.605334673305,0.0
rangeland-oct-1~+00-10-00,3054.2485231807855,0.0
rangeland-oct-1~+00-11-00,3066.7754828529787,0.0
rangeland-oct-1~+00-12-00,3080.2599022896584,0.0
rangeland-oct-1~+00-13-00,3095.9988081754727,0.0
rangeland-oct-1~+00-14-00,3114.3087501724767,0.0
rangeland-oct-1~+00-15-00,3147.603778480705,0.0
rangeland-oct-1~+00-16-00,3198.814113278512,0.0
rangeland-oct-1~+00-17-00,3238.409457711164,0.0
rangeland-oct-1~+00-18-00,3270.517330279649,0.0
rangeland-oct-1~+00-19-00,3300.2571479726976,0.0
rangeland-oct-1~+00-20-00,3342.8117519642706,0.0
rangeland-oct-1~+00-21-00,3351.3920229025607,0.0
rangeland-oct-1~+00-22-00,3317.0255621660335,0.0
rangeland-oct-1~+00-23-00,3290.393158173842,0.0
rangeland-oct-1~+01-00-00,3263.4761057376336,0.0
rangeland-oct-1~+01-01-00,3259.2314809592867,0.0
rangeland-oct-1~+01-02-00,3259.5939894364337,0.0
rangeland-oct-1~+01-03-00,3255.53458269746,0.0
rangeland-oct-1~+01-04-00,3247.9213470648947,0.0
rangeland-oct-1~+01-05-00,3236.0939023459987,0.0
rangeland-oct-1~+01-06-00,3198.155620040335,0.0
rangeland-oct-1~+01-07-00,3170.9936117283387,0.0
rangeland-oct-1~+01-08-00,3137.743009530941,0.0
rangeland-oct-1~+01-09-00,3096.9826390177523,0.0
rangeland-oct-1~+01-10-00,3068.739831562012,0.0
rangeland-oct-1~+01-11-00,3076.6458381814036,0.0
rangeland-oct-1~+01-12-00,3085.4401855205033,0.0
rangeland-oct-1~+01-13-00,3094.5859960527923,0.0
rangeland-oct-1~+01-14-00,3110.834353516095,0.0
rangeland-oct-1~+01-15-00,3135.836148532985,0.0
rangeland-oct-1~+01-16-00,3179.093446782868,0.0
rangeland-oct-1~+01-17-00,3208.661027353818,0.0
rangeland-oct-1~+01-18-00,3237.5176253899785,0.0
rangeland-oct-1~+01-19-00,3266.7238094918284,0.0
rangeland-oct-1~+01-20-00,3306.515188204304,0.0
rangeland-oct-1~+01-21-00,3326.346368799046,0.0
rangeland-oct-1~+01-22-00,3290.6528991143728,0.0
rangeland-oct-1~+01-23-00,3264.3890526700634,0.0
rangeland-oct-1~+02-00-00,3244.944540519674,0.0
rangeland-oct-1~+02-01-00,3242.941826721102,0.0
rangeland-oct-1~+02-02-00,3243.04154020755,0.0
rangeland-oct-1~+02-03-00,3245.34327796822,0.0
rangeland-oct-1~+02-04-00,3266.698500657341,0.0
rangeland-oct-1~+02-05-00,3313.407626624538,0.0
rangeland-oct-1~+02-06-00,3327.5068513592323,0.0
rangeland-oct-1~+02-07-00,3324.872877522029,0.0
rangeland-oct-1~+02-08-00,3314.171476061718,0.0
rangeland-oct-1~+02-09-00,3264.7685218279144,0.0
rangeland-oct-1~+02-10-00,3214.95104760249,0.0
rangeland-oct-1~+02-11-00,3186.9653690053883,0.0
rangeland-oct-1~+02-12-00,3194.6891519896435,0.0
rangeland-oct-1~+02-13-00,3208.347840648291,0.0
rangeland-oct-1~+02-14-00,3229.849343830778,0.0
rangeland-oct-1~+02-15-00,3251.1010410728936,0.0
rangeland-oct-1~+02-16-00,3283.8150803994968,0.0
rangeland-oct-1~+02-17-00,3298.6524372160693,0.0
rangeland-oct-1~+02-18-00,3280.695508889328,0.0
rangeland-oct-1~+02-19-00,3186.6087363651664,0.0
rangeland-oct-1~+02-20-00,3139.466205389069,0.0
rangeland-oct-1~+02-21-00,3129.559217215366,0.0
rangeland-oct-1~+02-22-00,3138.24068128998,0.0
rangeland-oct-1~+02-23-00,3152.307812173787,0.0
rangeland-oct-1~+03-00-00,3155.7018865555474,0.0
rangeland-oct-1~+03-01-00,3036.2888267546314,0.0
rangeland-oct-1~+03-02-00,2652.35879902343,0.0
rangeland-oct-1~+03-03-00,2176.075925052542,0.0
rangeland-oct-1~+03-04-00,1675.960810721113,0.0
rangeland-oct-1~+03-05-00,1181.6056421092667,0.0
rangeland-oct-1~+03-06-00,695.577593203921,0.0
rangeland-oct-1~+03-07-00,219.98412786302646,0.0
rangeland-oct-1~+03-08-00,113.59151975301691,0.0
rangeland-oct-1~+03-09-00,324.008675419179,0.0
rangeland-oct-1~+03-10-00,802.2453906658343,0.0
rangeland-oct-1~+03-11-00,1299.719369091365,0.0
rangeland-oct-1~+03-12-00,1661.3624423802949,0.0
rangeland-oct-1~+03-13-00,1673.4226280955659,0.0
rangeland-oct-1~+03-14-00,1674.4457061928115,0.0
rangeland-oct-1~+03-15-00,1554.939356217301,0.0
rangeland-oct-1~+03-16-00,1225.6357707615834,0.0
rangeland-oct-1~+03-17-00,720.8318308149095,0.0
rangeland-oct-1~+03-18-00,228.235567839035,0.0
rangeland-oct-1~+03-19-00,6.17953101607364,0.0
rangeland-oct-1~+03-20-00,130.6683462295221,0.0
rangeland-oct-1~+03-21-00,600.6615604270671,0.0
rangeland-oct-1~+03-22-00,1094.3599051315587,0.0
rangeland-oct-1~+03-23-00,1577.911959202515,0.0
rangeland-oct-1~+04-00-00,1921.2351233762895,0.0
