trace,op_ems,emb_ems
sarek-aug-1,2469.7688136595807,0.0
sarek-aug-1~+00-01-00,2518.1120923260614,0.0
sarek-aug-1~+00-02-00,2485.694118815638,0.0
sarek-aug-1~+00-03-00,2420.0962450795064,0.0
sarek-aug-1~+00-04-00,2340.7569848574562,0.0
sarek-aug-1~+00-05-00,2279.309324103858,0.0
sarek-aug-1~+00-06-00,2326.6513076700685,0.0
sarek-aug-1~+00-07-00,2446.3501422163913,0.0
sarek-aug-1~+00-08-00,2532.3968208982487,0.0
sarek-aug-1~+00-09-00,2550.2849569160153,0.0
sarek-aug-1~+00-10-00,2530.9231707393583,0.0
sarek-aug-1~+00-11-00,2501.3022049613346,0.0
sarek-aug-1~+00-12-00,2531.2246599913383,0.0
sarek-aug-1~+00-13-00,2600.201841282795,0.0
sarek-aug-1~+00-14-00,2665.3479011038917,0.0
sarek-aug-1~+00-15-00,2728.793535135689,0.0
sarek-aug-1~+00-16-00,2781.6961339279187,0.0
sarek-aug-1~+00-17-00,2748.404932702786,0.0
sarek-aug-1~+00-18-00,2670.4223067552493,0.0
sarek-aug-1~+00-19-00,2611.8514494009346,0.0
sarek-aug-1~+00-20-00,2585.7334238281146,0.0
sarek-aug-1~+00-21-00,2581.817177195032,0.0
sarek-aug-1~+00-22-00,2608.6878415854053,0.0
sarek-aug-1~+00-23-00,2661.204451088257,0.0
sarek-aug-1~+01-00-00,2712.2963680809116,0.0
