trace,op_ems,emb_ems
montage-jul-2,170.59939509349815,0.0
montage-jul-2~+00-01-00,161.40509568741606,0.0
montage-jul-2~+00-02-00,166.71909745220722,0.0
montage-jul-2~+00-03-00,162.4913680237749,0.0
montage-jul-2~+00-04-00,171.9350880835568,0.0
montage-jul-2~+00-05-00,163.0903031547364,0.0
montage-jul-2~+00-06-00,166.51224850529658,0.0
montage-jul-2~+00-07-00,168.16777989959107,0.0
montage-jul-2~+00-08-00,177.29562897527765,0.0
montage-jul-2~+00-09-00,171.3570371267732,0.0
montage-jul-2~+00-10-00,169.08610918544966,0.0
montage-jul-2~+00-11-00,165.78928646927653,0.0
montage-jul-2~+00-12-00,170.55579331579133,0.0
montage-jul-2~+00-13-00,168.2749129903996,0.0
montage-jul-2~+00-14-00,160.020938046486,0.0
montage-jul-2~+00-15-00,163.84980803104918,0.0
montage-jul-2~+00-16-00,161.01240270501458,0.0
montage-jul-2~+00-17-00,162.34121797652594,0.0
montage-jul-2~+00-18-00,162.60250092342162,0.0
montage-jul-2~+00-19-00,160.33555534078468,0.0
montage-jul-2~+00-20-00,173.72446210362483,0.0
montage-jul-2~+00-21-00,178.2017689922138,0.0
montage-jul-2~+00-22-00,175.38283510587007,0.0
montage-jul-2~+00-23-00,162.71631329720108,0.0
montage-jul-2~+01-00-00,168.48960918214095,0.0
