trace,op_ems,emb_ems
montage-aug-3,171.5325367687721,0.0
montage-aug-3~+00-01-00,173.16834281766734,0.0
montage-aug-3~+00-02-00,166.80833839682367,0.0
montage-aug-3~+00-03-00,160.25345329693928,0.0
montage-aug-3~+00-04-00,156.73259297099338,0.0
montage-aug-3~+00-05-00,167.6304250577636,0.0
montage-aug-3~+00-06-00,167.41059051263676,0.0
montage-aug-3~+00-07-00,172.03220255499926,0.0
montage-aug-3~+00-08-00,170.0771952687437,0.0
montage-aug-3~+00-09-00,155.23690495227143,0.0
montage-aug-3~+00-10-00,154.80059229461176,0.0
montage-aug-3~+00-11-00,160.8884209064705,0.0
montage-aug-3~+00-12-00,164.27434157061137,0.0
montage-aug-3~+00-13-00,159.03112269802753,0.0
montage-aug-3~+00-14-00,127.53620029743804,0.0
montage-aug-3~+00-15-00,154.29376300850794,0.0
montage-aug-3~+00-16-00,158.22668529259295,0.0
montage-aug-3~+00-17-00,157.210376818098,0.0
montage-aug-3~+00-18-00,157.16757622386476,0.0
montage-aug-3~+00-19-00,158.41998341761663,0.0
montage-aug-3~+00-20-00,163.83836487035884,0.0
montage-aug-3~+00-21-00,173.83071342432962,0.0
montage-aug-3~+00-22-00,174.0012685404584,0.0
montage-aug-3~+00-23-00,168.53748961123577,0.0
montage-aug-3~+01-00-00,166.38939934944494,0.0
montage-aug-3~+01-01-00,166.28503504243244,0.0
montage-aug-3~+01-02-00,171.50808450847126,0.0
montage-aug-3~+01-03-00,164.38831461280034,0.0
montage-aug-3~+01-04-00,164.05757567263814,0.0
montage-aug-3~+01-05-00,165.50833321745836,0.0
montage-aug-3~+01-06-00,1.2314492447133791,0.0
montage-aug-3~+01-07-00,0.42510196008196866,0.0
montage-aug-3~+01-08-00,169.66103185534888,0.0
montage-aug-3~+01-09-00,153.41775125777772,0.0
montage-aug-3~+01-10-00,149.65242301780467,0.0
montage-aug-3~+01-11-00,151.2966481155415,0.0
montage-aug-3~+01-12-00,153.78998621127622,0.0
montage-aug-3~+01-13-00,150.00068834757047,0.0
montage-aug-3~+01-14-00,150.31428614681994,0.0
montage-aug-3~+01-15-00,152.35600047513236,0.0
montage-aug-3~+01-16-00,157.68042661607157,0.0
montage-aug-3~+01-17-00,159.01884653953408,0.0
montage-aug-3~+01-18-00,154.4916023396683,0.0
montage-aug-3~+01-19-00,158.40009645796505,0.0
montage-aug-3~+01-20-00,164.52443382268586,0.0
montage-aug-3~+01-21-00,164.80138547047272,0.0
montage-aug-3~+01-22-00,173.31283175460442,0.0
montage-aug-3~+01-23-00,168.30628821651993,0.0
montage-aug-3~+02-00-00,166.77520228081335,0.0
montage-aug-3~+02-01-00,163.91776898433687,0.0
montage-aug-3~+02-02-00,165.42605457796614,0.0
montage-aug-3~+02-03-00,163.45362351956436,0.0
montage-aug-3~+02-04-00,163.59179735104414,0.0
montage-aug-3~+02-05-00,168.5535914930718,0.0
montage-aug-3~+02-06-00,165.5691442627434,0.0
montage-aug-3~+02-07-00,169.76205315304455,0.0
montage-aug-3~+02-08-00,159.05083454144483,0.0
montage-aug-3~+02-09-00,150.3289721779904,0.0
montage-aug-3~+02-10-00,149.7075944430715,0.0
montage-aug-3~+02-11-00,159.70454988070054,0.0
montage-aug-3~+02-12-00,153.08798956712732,0.0
montage-aug-3~+02-13-00,151.94503260182404,0.0
montage-aug-3~+02-14-00,151.71154630649428,0.0
montage-aug-3~+02-15-00,152.8625677902039,0.0
montage-aug-3~+02-16-00,157.875689840012,0.0
montage-aug-3~+02-17-00,160.39882877635208,0.0
montage-aug-3~+02-18-00,159.96739273252325,0.0
montage-aug-3~+02-19-00,157.53489271536614,0.0
montage-aug-3~+02-20-00,158.95240892944233,0.0
montage-aug-3~+02-21-00,161.77816017803914,0.0
montage-aug-3~+02-22-00,169.6831843189356,0.0
montage-aug-3~+02-23-00,167.54890236153867,0.0
montage-aug-3~+03-00-00,169.40864664429807,0.0
montage-aug-3~+03-01-00,172.54374520390007,0.0
montage-aug-3~+03-02-00,167.743092151168,0.0
montage-aug-3~+03-03-00,159.84417818072296,0.0
montage-aug-3~+03-04-00,162.4007500720755,0.0
montage-aug-3~+03-05-00,171.16676457263148,0.0
montage-aug-3~+03-06-00,168.5293698211459,0.0
montage-aug-3~+03-07-00,168.70387763087433,0.0
montage-aug-3~+03-08-00,153.45797255328918,0.0
montage-aug-3~+03-09-00,148.28108582484288,0.0
montage-aug-3~+03-10-00,148.9030287776581,0.0
montage-aug-3~+03-11-00,159.25912640042452,0.0
montage-aug-3~+03-12-00,152.91060247250567,0.0
montage-aug-3~+03-13-00,154.30257178371656,0.0
montage-aug-3~+03-14-00,158.08082648204748,0.0
montage-aug-3~+03-15-00,158.01872017780312,0.0
montage-aug-3~+03-16-00,157.61167325823897,0.0
montage-aug-3~+03-17-00,159.58208875597606,0.0
montage-aug-3~+03-18-00,158.44157729612155,0.0
montage-aug-3~+03-19-00,156.68733459861514,0.0
montage-aug-3~+03-20-00,157.48039312057273,0.0
montage-aug-3~+03-21-00,156.43945302456854,0.0
montage-aug-3~+03-22-00,163.34283975102647,0.0
montage-aug-3~+03-23-00,157.71173772982223,0.0
montage-aug-3~+04-00-00,174.2184469858718,0.0
