trace,op_ems,emb_ems
chipseq-nov-3,3010.632084650979,0.0
chipseq-nov-3~+00-01-00,2990.5644109087025,0.0
chipseq-nov-3~+00-02-00,2819.50727915472,0.0
chipseq-nov-3~+00-03-00,2523.633883472741,0.0
chipseq-nov-3~+00-04-00,2210.728258177139,0.0
chipseq-nov-3~+00-05-00,1908.0454738269914,0.0
chipseq-nov-3~+00-06-00,1823.370900494649,0.0
chipseq-nov-3~+00-07-00,1831.9606561292326,0.0
chipseq-nov-3~+00-08-00,1847.6453564522346,0.0
chipseq-nov-3~+00-09-00,1870.4375022726038,0.0
chipseq-nov-3~+00-10-00,1979.430112484279,0.0
chipseq-nov-3~+00-11-00,2192.2722518382366,0.0
chipseq-nov-3~+00-12-00,2428.411124346646,0.0
chipseq-nov-3~+00-13-00,2658.298507569967,0.0
chipseq-nov-3~+00-14-00,2742.9001684082596,0.0
chipseq-nov-3~+00-15-00,2611.523484640178,0.0
chipseq-nov-3~+00-16-00,2427.316126715714,0.0
chipseq-nov-3~+00-17-00,2241.448231172036,0.0
chipseq-nov-3~+00-18-00,2062.517103921976,0.0
chipseq-nov-3~+00-19-00,1918.7968209718545,0.0
chipseq-nov-3~+00-20-00,1827.4567859175945,0.0
chipseq-nov-3~+00-21-00,1749.3653117459862,0.0
chipseq-nov-3~+00-22-00,1679.3742871271443,0.0
chipseq-nov-3~+00-23-00,1629.829821742516,0.0
chipseq-nov-3~+01-00-00,1596.9440528126227,0.0
chipseq-nov-3~+01-01-00,1555.3262865898746,0.0
chipseq-nov-3~+01-02-00,1489.0861323191184,0.0
chipseq-nov-3~+01-03-00,1408.521094570138,0.0
chipseq-nov-3~+01-04-00,1308.7981191551958,0.0
chipseq-nov-3~+01-05-00,1224.4855394368328,0.0
chipseq-nov-3~+01-06-00,1205.004198724609,0.0
chipseq-nov-3~+01-07-00,1209.4726369876703,0.0
chipseq-nov-3~+01-08-00,1226.1523041593418,0.0
chipseq-nov-3~+01-09-00,1245.9663418140276,0.0
chipseq-nov-3~+01-10-00,1309.3193227218094,0.0
chipseq-nov-3~+01-11-00,1462.8357320657494,0.0
chipseq-nov-3~+01-12-00,1623.4796924724744,0.0
chipseq-nov-3~+01-13-00,1752.1933114726703,0.0
chipseq-nov-3~+01-14-00,1798.7411043805168,0.0
chipseq-nov-3~+01-15-00,1700.6023471240037,0.0
chipseq-nov-3~+01-16-00,1611.8500641626397,0.0
chipseq-nov-3~+01-17-00,1547.0650714203655,0.0
chipseq-nov-3~+01-18-00,1496.739649340724,0.0
chipseq-nov-3~+01-19-00,1472.4203168573317,0.0
chipseq-nov-3~+01-20-00,1483.3782653461094,0.0
chipseq-nov-3~+01-21-00,1521.1815169151703,0.0
chipseq-nov-3~+01-22-00,1586.378553225457,0.0
chipseq-nov-3~+01-23-00,1638.1623635434003,0.0
chipseq-nov-3~+02-00-00,1677.0650932955862,0.0
chipseq-nov-3~+02-01-00,1681.5599584951203,0.0
chipseq-nov-3~+02-02-00,1596.1841168433684,0.0
chipseq-nov-3~+02-03-00,1484.5052366703242,0.0
chipseq-nov-3~+02-04-00,1351.057816613498,0.0
chipseq-nov-3~+02-05-00,1257.9543505993295,0.0
chipseq-nov-3~+02-06-00,1258.5592907817409,0.0
chipseq-nov-3~+02-07-00,1279.4477455237368,0.0
chipseq-nov-3~+02-08-00,1307.768130409319,0.0
chipseq-nov-3~+02-09-00,1345.8860846941216,0.0
chipseq-nov-3~+02-10-00,1439.7146104684207,0.0
chipseq-nov-3~+02-11-00,1703.3881952220545,0.0
chipseq-nov-3~+02-12-00,2032.688867890586,0.0
chipseq-nov-3~+02-13-00,2354.7179168734365,0.0
chipseq-nov-3~+02-14-00,2639.0764001914376,0.0
chipseq-nov-3~+02-15-00,2697.8001889248544,0.0
chipseq-nov-3~+02-16-00,2718.8416646500345,0.0
chipseq-nov-3~+02-17-00,2737.0716076053714,0.0
chipseq-nov-3~+02-18-00,2751.481607083864,0.0
chipseq-nov-3~+02-19-00,2764.208674348673,0.0
chipseq-nov-3~+02-20-00,2766.2339893363514,0.0
chipseq-nov-3~+02-21-00,2722.2960951444893,0.0
chipseq-nov-3~+02-22-00,2618.3017153273113,0.0
chipseq-nov-3~+02-23-00,2496.75716390499,0.0
chipseq-nov-3~+03-00-00,2415.101983310763,0.0
chipseq-nov-3~+03-01-00,2386.380704652802,0.0
chipseq-nov-3~+03-02-00,2212.1745890304137,0.0
chipseq-nov-3~+03-03-00,1947.5406243245634,0.0
chipseq-nov-3~+03-04-00,1651.96954395541,0.0
chipseq-nov-3~+03-05-00,1352.3977598106403,0.0
chipseq-nov-3~+03-06-00,1319.3361172110351,0.0
chipseq-nov-3~+03-07-00,1349.3428159985137,0.0
chipseq-nov-3~+03-08-00,1373.2713196016982,0.0
chipseq-nov-3~+03-09-00,1404.325525245633,0.0
chipseq-nov-3~+03-10-00,1530.0501187611878,0.0
chipseq-nov-3~+03-11-00,1820.1088258409247,0.0
chipseq-nov-3~+03-12-00,2142.6011213820243,0.0
chipseq-nov-3~+03-13-00,2385.788725341754,0.0
chipseq-nov-3~+03-14-00,2412.957038258143,0.0
chipseq-nov-3~+03-15-00,2176.6760505272932,0.0
chipseq-nov-3~+03-16-00,1951.0362438265988,0.0
chipseq-nov-3~+03-17-00,1791.8196629073052,0.0
chipseq-nov-3~+03-18-00,1693.6981045208142,0.0
chipseq-nov-3~+03-19-00,1631.364683134822,0.0
chipseq-nov-3~+03-20-00,1564.920833530974,0.0
chipseq-nov-3~+03-21-00,1524.3973430817132,0.0
chipseq-nov-3~+03-22-00,1515.1681080403716,0.0
chipseq-nov-3~+03-23-00,1569.8021776713201,0.0
chipseq-nov-3~+04-00-00,1690.7904092503445,0.0
