trace,op_ems,emb_ems
montage-oct-3,77.20205205707326,0.0
montage-oct-3~+00-01-00,77.6290614031204,0.0
montage-oct-3~+00-02-00,82.31997566839186,0.0
montage-oct-3~+00-03-00,92.0236083437819,0.0
montage-oct-3~+00-04-00,100.57926661784234,0.0
montage-oct-3~+00-05-00,87.7101950945811,0.0
montage-oct-3~+00-06-00,68.58760264116576,0.0
montage-oct-3~+00-07-00,68.03991674080095,0.0
montage-oct-3~+00-08-00,66.25142832040062,0.0
montage-oct-3~+00-09-00,71.449802967931,0.0
montage-oct-3~+00-10-00,84.26317761996869,0.0
montage-oct-3~+00-11-00,93.24584524007626,0.0
montage-oct-3~+00-12-00,94.63826702066477,0.0
montage-oct-3~+00-13-00,94.94459981239422,0.0
montage-oct-3~+00-14-00,100.80205410273649,0.0
montage-oct-3~+00-15-00,115.32965468020979,0.0
montage-oct-3~+00-16-00,118.10830970013973,0.0
montage-oct-3~+00-17-00,107.09580055099649,0.0
montage-oct-3~+00-18-00,95.79242996324143,0.0
montage-oct-3~+00-19-00,92.70125361033497,0.0
montage-oct-3~+00-20-00,90.21964857026393,0.0
montage-oct-3~+00-21-00,86.82523369625153,0.0
montage-oct-3~+00-22-00,84.47668229299225,0.0
montage-oct-3~+00-23-00,82.50563190580365,0.0
montage-oct-3~+01-00-00,80.94921378216807,0.0
montage-oct-3~+01-01-00,82.44374649333305,0.0
montage-oct-3~+01-02-00,87.62355551712227,0.0
montage-oct-3~+01-03-00,91.19434381667588,0.0
montage-oct-3~+01-04-00,97.78204597417121,0.0
montage-oct-3~+01-05-00,90.05255795659329,0.0
montage-oct-3~+01-06-00,67.40868553360083,0.0
montage-oct-3~+01-07-00,61.74926456316449,0.0
montage-oct-3~+01-08-00,61.75854737503507,0.0
montage-oct-3~+01-09-00,64.9085148697886,0.0
montage-oct-3~+01-10-00,64.53410812434147,0.0
montage-oct-3~+01-11-00,64.70738727925917,0.0
montage-oct-3~+01-12-00,68.18225318948333,0.0
montage-oct-3~+01-13-00,67.27872616741257,0.0
montage-oct-3~+01-14-00,79.77957948647374,0.0
montage-oct-3~+01-15-00,110.01060347836174,0.0
montage-oct-3~+01-16-00,116.01348848800993,0.0
montage-oct-3~+01-17-00,105.1154673519373,0.0
montage-oct-3~+01-18-00,90.88801102494641,0.0
montage-oct-3~+01-19-00,79.20095087987363,0.0
montage-oct-3~+01-20-00,72.54517476866062,0.0
montage-oct-3~+01-21-00,67.82950633840092,0.0
montage-oct-3~+01-22-00,66.81767984450661,0.0
montage-oct-3~+01-23-00,66.15241166044765,0.0
montage-oct-3~+02-00-00,65.08488829532982,0.0
montage-oct-3~+02-01-00,67.64385010098913,0.0
montage-oct-3~+02-02-00,69.50969528697769,0.0
montage-oct-3~+02-03-00,74.10468716291973,0.0
montage-oct-3~+02-04-00,81.11630439583868,0.0
montage-oct-3~+02-05-00,67.80165790278915,0.0
montage-oct-3~+02-06-00,50.98120279328012,0.0
montage-oct-3~+02-07-00,46.924614005832304,0.0
montage-oct-3~+02-08-00,45.99014427752624,0.0
montage-oct-3~+02-09-00,44.947375077396636,0.0
montage-oct-3~+02-10-00,43.04749291454923,0.0
montage-oct-3~+02-11-00,44.04075378470236,0.0
montage-oct-3~+02-12-00,43.71894963985523,0.0
montage-oct-3~+02-13-00,44.63485374442011,0.0
montage-oct-3~+02-14-00,54.13426455865717,0.0
montage-oct-3~+02-15-00,73.72409187622554,0.0
montage-oct-3~+02-16-00,78.28195250468522,0.0
montage-oct-3~+02-17-00,75.31454697671997,0.0
montage-oct-3~+02-18-00,71.35388057860158,0.0
montage-oct-3~+02-19-00,66.87028244510661,0.0
montage-oct-3~+02-20-00,64.10400450767081,0.0
montage-oct-3~+02-21-00,63.40779361737656,0.0
montage-oct-3~+02-22-00,64.23086960323553,0.0
montage-oct-3~+02-23-00,63.51918735982364,0.0
montage-oct-3~+03-00-00,64.52482531247088,0.0
montage-oct-3~+03-01-00,65.08798256595334,0.0
montage-oct-3~+03-02-00,68.16368756574215,0.0
montage-oct-3~+03-03-00,72.15529667009585,0.0
montage-oct-3~+03-04-00,76.61104636797903,0.0
montage-oct-3~+03-05-00,65.93890698742409,0.0
montage-oct-3~+03-06-00,50.108618477444665,0.0
montage-oct-3~+03-07-00,45.1701625622908,0.0
montage-oct-3~+03-08-00,43.14650957450218,0.0
montage-oct-3~+03-09-00,43.6539699567611,0.0
montage-oct-3~+03-10-00,45.71475419203208,0.0
montage-oct-3~+03-11-00,48.51197483570319,0.0
montage-oct-3~+03-12-00,52.466452692574514,0.0
montage-oct-3~+03-13-00,55.05945147509264,0.0
montage-oct-3~+03-14-00,62.66516866772936,0.0
montage-oct-3~+03-15-00,74.53169650896689,0.0
montage-oct-3~+03-16-00,79.49800085973251,0.0
montage-oct-3~+03-17-00,79.46086961225015,0.0
montage-oct-3~+03-18-00,76.9699817603085,0.0
montage-oct-3~+03-19-00,75.35167822420232,0.0
montage-oct-3~+03-20-00,74.74210691136692,0.0
montage-oct-3~+03-21-00,72.31310447189585,0.0
montage-oct-3~+03-22-00,68.90631251538935,0.0
montage-oct-3~+03-23-00,66.2297684260359,0.0
montage-oct-3~+04-00-00,66.06886635361235,0.0
