trace,op_ems,emb_ems
sarek-jan-3,1672.3419625342501,0.0
sarek-jan-3~+00-01-00,1792.3333733978325,0.0
sarek-jan-3~+00-02-00,1901.9128784617933,0.0
sarek-jan-3~+00-03-00,1968.7055606870117,0.0
sarek-jan-3~+00-04-00,1979.5602778968505,0.0
sarek-jan-3~+00-05-00,1960.2341238103418,0.0
sarek-jan-3~+00-06-00,1926.443268196771,0.0
sarek-jan-3~+00-07-00,1906.0667689078564,0.0
sarek-jan-3~+00-08-00,1910.9860255330846,0.0
sarek-jan-3~+00-09-00,1947.9953925927034,0.0
sarek-jan-3~+00-10-00,1979.7877497907411,0.0
sarek-jan-3~+00-11-00,2045.734098931736,0.0
sarek-jan-3~+00-12-00,2117.4075915889753,0.0
sarek-jan-3~+00-13-00,2199.161135404761,0.0
sarek-jan-3~+00-14-00,2241.7024352495073,0.0
sarek-jan-3~+00-15-00,2243.745470855592,0.0
sarek-jan-3~+00-16-00,2192.2802598761823,0.0
sarek-jan-3~+00-17-00,2120.7476189144845,0.0
sarek-jan-3~+00-18-00,2025.9438793583145,0.0
sarek-jan-3~+00-19-00,1932.5646295331069,0.0
sarek-jan-3~+00-20-00,1882.6978473245872,0.0
sarek-jan-3~+00-21-00,1889.3462803622883,0.0
sarek-jan-3~+00-22-00,1947.1037322413008,0.0
sarek-jan-3~+00-23-00,2050.5142885913438,0.0
sarek-jan-3~+01-00-00,2151.0283882007907,0.0
