trace,op_ems,emb_ems
chipseq-oct-1,7476.419248972887,95.2845684694022
chipseq-oct-1~+00-01-00,7486.100413283218,95.2845684694022
chipseq-oct-1~+00-02-00,7507.425950253588,95.2845684694022
chipseq-oct-1~+00-03-00,7160.819489535267,95.2845684694022
chipseq-oct-1~+00-04-00,6385.01541094013,95.2845684694022
chipseq-oct-1~+00-05-00,5749.100414020183,95.2845684694022
chipseq-oct-1~+00-06-00,5816.477310100587,95.2845684694022
chipseq-oct-1~+00-07-00,6419.332995801031,95.2845684694022
chipseq-oct-1~+00-08-00,7030.383004732822,95.2845684694022
chipseq-oct-1~+00-09-00,7404.682272577221,95.2845684694022
chipseq-oct-1~+00-10-00,7548.4704453757195,95.2845684694022
chipseq-oct-1~+00-11-00,7663.211057782062,95.2845684694022
chipseq-oct-1~+00-12-00,8046.659714037088,95.2845684694022
chipseq-oct-1~+00-13-00,8797.172417651158,95.2845684694022
chipseq-oct-1~+00-14-00,9513.441959738706,95.2845684694022
chipseq-oct-1~+00-15-00,9702.52107546955,95.2845684694022
chipseq-oct-1~+00-16-00,9379.3695477273,95.2845684694022
chipseq-oct-1~+00-17-00,8892.497647441878,95.2845684694022
chipseq-oct-1~+00-18-00,8326.503489697461,95.2845684694022
chipseq-oct-1~+00-19-00,7654.75214414959,95.2845684694022
chipseq-oct-1~+00-20-00,6933.759005709302,95.2845684694022
chipseq-oct-1~+00-21-00,6309.892197208474,95.2845684694022
chipseq-oct-1~+00-22-00,5936.626128879145,95.2845684694022
chipseq-oct-1~+00-23-00,5862.211299810201,95.2845684694022
chipseq-oct-1~+01-00-00,6060.333918930151,95.2845684694022
