trace,op_ems,emb_ems
mag-apr-3,10014.285822715767,170.30505238040828
mag-apr-3~+00-01-00,9927.285473050726,170.30505238040828
mag-apr-3~+00-02-00,9663.570202069659,170.30505238040828
mag-apr-3~+00-03-00,9514.52962745103,170.30505238040828
mag-apr-3~+00-04-00,9698.1523232116,170.30505238040828
mag-apr-3~+00-05-00,9934.686364927928,170.30505238040828
mag-apr-3~+00-06-00,10110.329799462594,170.30505238040828
mag-apr-3~+00-07-00,10050.92807870794,170.30505238040828
mag-apr-3~+00-08-00,9945.451273727514,170.30505238040828
mag-apr-3~+00-09-00,9845.029247251052,170.30505238040828
mag-apr-3~+00-10-00,9487.914730649067,170.30505238040828
mag-apr-3~+00-11-00,9169.546185658126,170.30505238040828
mag-apr-3~+00-12-00,9135.872970207845,170.30505238040828
mag-apr-3~+00-13-00,9200.739672747242,170.30505238040828
mag-apr-3~+00-14-00,9310.729002003465,170.30505238040828
mag-apr-3~+00-15-00,9458.889258464153,170.30505238040828
mag-apr-3~+00-16-00,9589.38789389257,170.30505238040828
mag-apr-3~+00-17-00,9520.538350562927,170.30505238040828
mag-apr-3~+00-18-00,9271.873040230907,170.30505238040828
mag-apr-3~+00-19-00,8952.27687212842,170.30505238040828
mag-apr-3~+00-20-00,8637.94797870897,170.30505238040828
mag-apr-3~+00-21-00,8476.888774513349,170.30505238040828
mag-apr-3~+00-22-00,8569.803101971307,170.30505238040828
mag-apr-3~+00-23-00,8756.975322423867,170.30505238040828
mag-apr-3~+01-00-00,8888.71051818522,170.30505238040828
