trace,op_ems,emb_ems
chipseq-jul-3,2025.3203433013705,0.0
chipseq-jul-3~+00-01-00,2100.736946488099,0.0
chipseq-jul-3~+00-02-00,2110.42149075571,0.0
chipseq-jul-3~+00-03-00,2052.200583129796,0.0
chipseq-jul-3~+00-04-00,1991.9046098214526,0.0
chipseq-jul-3~+00-05-00,1935.6017148653823,0.0
chipseq-jul-3~+00-06-00,1944.7103420187375,0.0
chipseq-jul-3~+00-07-00,1936.4280703549507,0.0
chipseq-jul-3~+00-08-00,1916.4036097181015,0.0
chipseq-jul-3~+00-09-00,1913.799856220488,0.0
chipseq-jul-3~+00-10-00,1900.0585547928374,0.0
chipseq-jul-3~+00-11-00,1898.8731244828568,0.0
chipseq-jul-3~+00-12-00,1877.3000676278184,0.0
chipseq-jul-3~+00-13-00,1874.1847616209157,0.0
chipseq-jul-3~+00-14-00,1989.7357646044345,0.0
chipseq-jul-3~+00-15-00,2212.7741810581956,0.0
chipseq-jul-3~+00-16-00,2470.307577629617,0.0
chipseq-jul-3~+00-17-00,2667.152502796769,0.0
chipseq-jul-3~+00-18-00,2697.095307217016,0.0
chipseq-jul-3~+00-19-00,2680.867408551925,0.0
chipseq-jul-3~+00-20-00,2671.601739087914,0.0
chipseq-jul-3~+00-21-00,2668.827731682173,0.0
chipseq-jul-3~+00-22-00,2658.4060178151885,0.0
chipseq-jul-3~+00-23-00,2654.053769578768,0.0
chipseq-jul-3~+01-00-00,2662.6266269437683,0.0
chipseq-jul-3~+01-01-00,2651.250392557558,0.0
chipseq-jul-3~+01-02-00,2534.532076166712,0.0
chipseq-jul-3~+01-03-00,2335.9814812130203,0.0
chipseq-jul-3~+01-04-00,2089.2818834593886,0.0
chipseq-jul-3~+01-05-00,1905.8450891579091,0.0
chipseq-jul-3~+01-06-00,1860.9058827976298,0.0
chipseq-jul-3~+01-07-00,1900.7558839715603,0.0
chipseq-jul-3~+01-08-00,1949.6920007406225,0.0
chipseq-jul-3~+01-09-00,1991.2519043238433,0.0
chipseq-jul-3~+01-10-00,2020.0924053333638,0.0
chipseq-jul-3~+01-11-00,2037.6926240983712,0.0
chipseq-jul-3~+01-12-00,2069.6976864240473,0.0
chipseq-jul-3~+01-13-00,2150.2355716764764,0.0
chipseq-jul-3~+01-14-00,2296.8762989976535,0.0
chipseq-jul-3~+01-15-00,2438.9535604293437,0.0
chipseq-jul-3~+01-16-00,2530.7130076271333,0.0
chipseq-jul-3~+01-17-00,2516.1554418485593,0.0
chipseq-jul-3~+01-18-00,2413.830808909739,0.0
chipseq-jul-3~+01-19-00,2308.990766729843,0.0
chipseq-jul-3~+01-20-00,2282.562276846292,0.0
chipseq-jul-3~+01-21-00,2285.9340540846624,0.0
chipseq-jul-3~+01-22-00,2308.400381784433,0.0
chipseq-jul-3~+01-23-00,2334.80794030106,0.0
chipseq-jul-3~+02-00-00,2383.2512250979803,0.0
chipseq-jul-3~+02-01-00,2436.162584096725,0.0
chipseq-jul-3~+02-02-00,2409.9853953882953,0.0
chipseq-jul-3~+02-03-00,2316.7108081207225,0.0
chipseq-jul-3~+02-04-00,2176.3891840304677,0.0
chipseq-jul-3~+02-05-00,2051.9114489061726,0.0
chipseq-jul-3~+02-06-00,2063.2651885731448,0.0
chipseq-jul-3~+02-07-00,2122.0012637459495,0.0
chipseq-jul-3~+02-08-00,2150.267143512786,0.0
chipseq-jul-3~+02-09-00,2183.5143173127944,0.0
chipseq-jul-3~+02-10-00,2197.3621592975223,0.0
chipseq-jul-3~+02-11-00,2196.6856467676553,0.0
chipseq-jul-3~+02-12-00,2242.0807164208154,0.0
chipseq-jul-3~+02-13-00,2306.426617454572,0.0
chipseq-jul-3~+02-14-00,2409.7522000396066,0.0
chipseq-jul-3~+02-15-00,2515.3806937352465,0.0
chipseq-jul-3~+02-16-00,2556.9441913450396,0.0
chipseq-jul-3~+02-17-00,2526.302095244073,0.0
chipseq-jul-3~+02-18-00,2410.0601074613382,0.0
chipseq-jul-3~+02-19-00,2293.7367450805514,0.0
chipseq-jul-3~+02-20-00,2189.3814639625953,0.0
chipseq-jul-3~+02-21-00,2118.7267036875273,0.0
chipseq-jul-3~+02-22-00,2076.3138712358214,0.0
chipseq-jul-3~+02-23-00,2105.5885200453404,0.0
chipseq-jul-3~+03-00-00,2180.782113822769,0.0
chipseq-jul-3~+03-01-00,2239.6489806361615,0.0
chipseq-jul-3~+03-02-00,2215.5619672223957,0.0
chipseq-jul-3~+03-03-00,2121.1252541706117,0.0
chipseq-jul-3~+03-04-00,1977.678293553535,0.0
chipseq-jul-3~+03-05-00,1882.971579853046,0.0
chipseq-jul-3~+03-06-00,1916.215431009779,0.0
chipseq-jul-3~+03-07-00,2001.6249480674237,0.0
chipseq-jul-3~+03-08-00,2076.7109919439577,0.0
chipseq-jul-3~+03-09-00,2115.3635498564595,0.0
chipseq-jul-3~+03-10-00,2147.230783117381,0.0
chipseq-jul-3~+03-11-00,2152.5888894649775,0.0
chipseq-jul-3~+03-12-00,2180.365613755368,0.0
chipseq-jul-3~+03-13-00,2245.008219485129,0.0
chipseq-jul-3~+03-14-00,2331.0042992799467,0.0
chipseq-jul-3~+03-15-00,2401.8105521678463,0.0
chipseq-jul-3~+03-16-00,2400.037715514185,0.0
chipseq-jul-3~+03-17-00,2305.0465312215156,0.0
chipseq-jul-3~+03-18-00,2127.4525082031123,0.0
chipseq-jul-3~+03-19-00,1957.6395445684602,0.0
chipseq-jul-3~+03-20-00,1855.3498134094498,0.0
chipseq-jul-3~+03-21-00,1825.6507463262346,0.0
chipseq-jul-3~+03-22-00,1851.1762837926613,0.0
chipseq-jul-3~+03-23-00,1912.889141279998,0.0
chipseq-jul-3~+04-00-00,1996.2782152036361,0.0
