trace,op_ems,emb_ems
nanoseq-jun-3,124.80545390846325,0.0
nanoseq-jun-3~+00-01-00,124.91139493490742,0.0
nanoseq-jun-3~+00-02-00,123.48483495805742,0.0
nanoseq-jun-3~+00-03-00,120.6109719044026,0.0
nanoseq-jun-3~+00-04-00,116.75904752449006,0.0
nanoseq-jun-3~+00-05-00,115.09103613618296,0.0
nanoseq-jun-3~+00-06-00,115.69417355281772,0.0
nanoseq-jun-3~+00-07-00,116.85292049685555,0.0
nanoseq-jun-3~+00-08-00,118.22700373136121,0.0
nanoseq-jun-3~+00-09-00,119.03752913402116,0.0
nanoseq-jun-3~+00-10-00,119.6149914821134,0.0
nanoseq-jun-3~+00-11-00,121.0046739440414,0.0
nanoseq-jun-3~+00-12-00,123.76919798651281,0.0
nanoseq-jun-3~+00-13-00,127.53276262258908,0.0
nanoseq-jun-3~+00-14-00,131.2188076785771,0.0
nanoseq-jun-3~+00-15-00,134.19184160230233,0.0
nanoseq-jun-3~+00-16-00,135.72062055631181,0.0
nanoseq-jun-3~+00-17-00,135.60176095578268,0.0
nanoseq-jun-3~+00-18-00,135.40210307948618,0.0
nanoseq-jun-3~+00-19-00,135.6724752747319,0.0
nanoseq-jun-3~+00-20-00,136.18603178403797,0.0
nanoseq-jun-3~+00-21-00,136.42473758954665,0.0
nanoseq-jun-3~+00-22-00,136.0637040946438,0.0
nanoseq-jun-3~+00-23-00,134.9993634151101,0.0
nanoseq-jun-3~+01-00-00,132.80413576514655,0.0
