trace,op_ems,emb_ems
nanoseq-feb-3,94.3523712855941,2.2487745329175857
nanoseq-feb-3~+00-01-00,94.48079338363429,2.2487745329175857
nanoseq-feb-3~+00-02-00,92.24896701448053,2.2487745329175857
nanoseq-feb-3~+00-03-00,88.4150904199318,2.2487745329175857
nanoseq-feb-3~+00-04-00,82.85277805747168,2.2487745329175857
nanoseq-feb-3~+00-05-00,78.4737981920843,2.2487745329175857
nanoseq-feb-3~+00-06-00,76.89783071972154,2.2487745329175857
nanoseq-feb-3~+00-07-00,76.57955952896917,2.2487745329175857
nanoseq-feb-3~+00-08-00,76.90845914532692,2.2487745329175857
nanoseq-feb-3~+00-09-00,80.38874488389183,2.2487745329175857
nanoseq-feb-3~+00-10-00,90.9398444959138,2.2487745329175857
nanoseq-feb-3~+00-11-00,107.46229681772651,2.2487745329175857
nanoseq-feb-3~+00-12-00,125.53706973080074,2.2487745329175857
nanoseq-feb-3~+00-13-00,143.1423737768306,2.2487745329175857
nanoseq-feb-3~+00-14-00,156.19621873940707,2.2487745329175857
nanoseq-feb-3~+00-15-00,160.58309651049484,2.2487745329175857
nanoseq-feb-3~+00-16-00,159.55209476038908,2.2487745329175857
nanoseq-feb-3~+00-17-00,156.5274497002534,2.2487745329175857
nanoseq-feb-3~+00-18-00,151.6136838354037,2.2487745329175857
nanoseq-feb-3~+00-19-00,145.64657607056964,2.2487745329175857
nanoseq-feb-3~+00-20-00,139.29534467784106,2.2487745329175857
nanoseq-feb-3~+00-21-00,132.94292495454548,2.2487745329175857
nanoseq-feb-3~+00-22-00,128.33908474549776,2.2487745329175857
nanoseq-feb-3~+00-23-00,126.1650487304179,2.2487745329175857
nanoseq-feb-3~+01-00-00,122.61136256724157,2.2487745329175857
