trace,op_ems,emb_ems
sarek-apr-1,4334.480506423992,0.0
sarek-apr-1~+00-01-00,4333.640647923683,0.0
sarek-apr-1~+00-02-00,4335.156602622277,0.0
sarek-apr-1~+00-03-00,4326.199989988856,0.0
sarek-apr-1~+00-04-00,4364.123209202685,0.0
sarek-apr-1~+00-05-00,4406.665636661926,0.0
sarek-apr-1~+00-06-00,4380.875201498484,0.0
sarek-apr-1~+00-07-00,4373.760421567014,0.0
sarek-apr-1~+00-08-00,4365.716368071921,0.0
sarek-apr-1~+00-09-00,4360.893636042828,0.0
sarek-apr-1~+00-10-00,4376.468312540459,0.0
sarek-apr-1~+00-11-00,4392.053709425893,0.0
sarek-apr-1~+00-12-00,4352.975226567281,0.0
sarek-apr-1~+00-13-00,4310.889207883582,0.0
sarek-apr-1~+00-14-00,4300.875764824513,0.0
sarek-apr-1~+00-15-00,4295.90354731433,0.0
sarek-apr-1~+00-16-00,4298.866602362936,0.0
sarek-apr-1~+00-17-00,4330.961739411951,0.0
sarek-apr-1~+00-18-00,4385.942039708075,0.0
sarek-apr-1~+00-19-00,4423.904466128473,0.0
sarek-apr-1~+00-20-00,4469.903676220991,0.0
sarek-apr-1~+00-21-00,4503.762848318306,0.0
sarek-apr-1~+00-22-00,4483.814912516744,0.0
sarek-apr-1~+00-23-00,4434.539337296059,0.0
sarek-apr-1~+01-00-00,4357.62684628762,0.0
