trace,op_ems,emb_ems
rnaseq-jan-2,784.227754671627,0.0
rnaseq-jan-2~+00-01-00,852.9872921462784,0.0
rnaseq-jan-2~+00-02-00,948.4840453820427,0.0
rnaseq-jan-2~+00-03-00,1028.059717096442,0.0
rnaseq-jan-2~+00-04-00,1057.4405820573654,0.0
rnaseq-jan-2~+00-05-00,1041.9744157297744,0.0
rnaseq-jan-2~+00-06-00,1010.9165968701482,0.0
rnaseq-jan-2~+00-07-00,993.5159365546797,0.0
rnaseq-jan-2~+00-08-00,993.9729177586123,0.0
rnaseq-jan-2~+00-09-00,996.9811218071013,0.0
rnaseq-jan-2~+00-10-00,995.0022213425375,0.0
rnaseq-jan-2~+00-11-00,1018.5681677001728,0.0
rnaseq-jan-2~+00-12-00,1061.8188703056358,0.0
rnaseq-jan-2~+00-13-00,1112.4066070541865,0.0
rnaseq-jan-2~+00-14-00,1148.243258728288,0.0
rnaseq-jan-2~+00-15-00,1182.97660917161,0.0
rnaseq-jan-2~+00-16-00,1198.4063704497912,0.0
rnaseq-jan-2~+00-17-00,1182.673957876525,0.0
rnaseq-jan-2~+00-18-00,1113.2406924102877,0.0
rnaseq-jan-2~+00-19-00,1029.196748697615,0.0
rnaseq-jan-2~+00-20-00,982.2243995531101,0.0
rnaseq-jan-2~+00-21-00,975.0563842905765,0.0
rnaseq-jan-2~+00-22-00,979.4383272049974,0.0
rnaseq-jan-2~+00-23-00,987.7908855535862,0.0
rnaseq-jan-2~+01-00-00,1026.8375998945244,0.0
