trace,op_ems,emb_ems
chipseq-sep-1,2213.408530305911,0.0
chipseq-sep-1~+00-01-00,2314.500854875623,0.0
chipseq-sep-1~+00-02-00,2261.919121888822,0.0
chipseq-sep-1~+00-03-00,2081.789711505854,0.0
chipseq-sep-1~+00-04-00,1831.8032159905847,0.0
chipseq-sep-1~+00-05-00,1554.3000214453134,0.0
chipseq-sep-1~+00-06-00,1444.0418394358571,0.0
chipseq-sep-1~+00-07-00,1443.529961083824,0.0
chipseq-sep-1~+00-08-00,1469.6688119138037,0.0
chipseq-sep-1~+00-09-00,1514.3110529972087,0.0
chipseq-sep-1~+00-10-00,1566.879615597803,0.0
chipseq-sep-1~+00-11-00,1639.0495039890957,0.0
chipseq-sep-1~+00-12-00,1784.5418741675626,0.0
chipseq-sep-1~+00-13-00,2033.7100112517778,0.0
chipseq-sep-1~+00-14-00,2277.5550274148427,0.0
chipseq-sep-1~+00-15-00,2472.7516200698938,0.0
chipseq-sep-1~+00-16-00,2538.770416159774,0.0
chipseq-sep-1~+00-17-00,2423.3907308570465,0.0
chipseq-sep-1~+00-18-00,2268.7714818998165,0.0
chipseq-sep-1~+00-19-00,2116.168641020853,0.0
chipseq-sep-1~+00-20-00,2014.599952384666,0.0
chipseq-sep-1~+00-21-00,1943.5666886056244,0.0
chipseq-sep-1~+00-22-00,1925.7152856385228,0.0
chipseq-sep-1~+00-23-00,1962.8447741378507,0.0
chipseq-sep-1~+01-00-00,2036.777915746629,0.0
chipseq-sep-1~+01-01-00,2121.9317868487506,0.0
chipseq-sep-1~+01-02-00,2107.55408483833,0.0
chipseq-sep-1~+01-03-00,1977.579061901497,0.0
chipseq-sep-1~+01-04-00,1790.6539985071204,0.0
chipseq-sep-1~+01-05-00,1565.4377453709958,0.0
chipseq-sep-1~+01-06-00,1488.7015953933042,0.0
chipseq-sep-1~+01-07-00,1506.7781662489242,0.0
chipseq-sep-1~+01-08-00,1575.2861745716336,0.0
chipseq-sep-1~+01-09-00,1665.2587575822981,0.0
chipseq-sep-1~+01-10-00,1773.8095607088505,0.0
chipseq-sep-1~+01-11-00,1881.857070870577,0.0
chipseq-sep-1~+01-12-00,2010.2709116111293,0.0
chipseq-sep-1~+01-13-00,2207.0220664370054,0.0
chipseq-sep-1~+01-14-00,2364.728423267373,0.0
chipseq-sep-1~+01-15-00,2496.6342157606673,0.0
chipseq-sep-1~+01-16-00,2557.340210157259,0.0
chipseq-sep-1~+01-17-00,2464.51697852685,0.0
chipseq-sep-1~+01-18-00,2348.2740874993137,0.0
chipseq-sep-1~+01-19-00,2230.1211683579436,0.0
chipseq-sep-1~+01-20-00,2148.843770341787,0.0
chipseq-sep-1~+01-21-00,2107.6009069990864,0.0
chipseq-sep-1~+01-22-00,2132.8786306096817,0.0
chipseq-sep-1~+01-23-00,2202.8723181636315,0.0
chipseq-sep-1~+02-00-00,2298.2833779297926,0.0
chipseq-sep-1~+02-01-00,2398.7605852188553,0.0
chipseq-sep-1~+02-02-00,2420.4746356761902,0.0
chipseq-sep-1~+02-03-00,2362.9390058970107,0.0
chipseq-sep-1~+02-04-00,2265.9813452534895,0.0
chipseq-sep-1~+02-05-00,2112.8907643079983,0.0
chipseq-sep-1~+02-06-00,2036.0588249130733,0.0
chipseq-sep-1~+02-07-00,2023.013778761484,0.0
chipseq-sep-1~+02-08-00,2026.424683255445,0.0
chipseq-sep-1~+02-09-00,2041.6579227872373,0.0
chipseq-sep-1~+02-10-00,2036.5099863428345,0.0
chipseq-sep-1~+02-11-00,2043.8618020170584,0.0
chipseq-sep-1~+02-12-00,2109.982282064713,0.0
chipseq-sep-1~+02-13-00,2259.87060064242,0.0
chipseq-sep-1~+02-14-00,2453.6704402933265,0.0
chipseq-sep-1~+02-15-00,2564.559086579224,0.0
chipseq-sep-1~+02-16-00,2607.748927905945,0.0
chipseq-sep-1~+02-17-00,2475.2565624371655,0.0
chipseq-sep-1~+02-18-00,2309.910986165746,0.0
chipseq-sep-1~+02-19-00,2179.300613215271,0.0
chipseq-sep-1~+02-20-00,2084.1616426883493,0.0
chipseq-sep-1~+02-21-00,2033.9545307641256,0.0
chipseq-sep-1~+02-22-00,2031.6272065402395,0.0
chipseq-sep-1~+02-23-00,2071.060421667197,0.0
chipseq-sep-1~+03-00-00,2155.5287510246712,0.0
chipseq-sep-1~+03-01-00,2263.655227108466,0.0
chipseq-sep-1~+03-02-00,2312.904313059082,0.0
chipseq-sep-1~+03-03-00,2256.0059059909854,0.0
chipseq-sep-1~+03-04-00,2112.9294670799627,0.0
chipseq-sep-1~+03-05-00,1907.5343538624484,0.0
chipseq-sep-1~+03-06-00,1753.5196112190165,0.0
chipseq-sep-1~+03-07-00,1697.210381742456,0.0
chipseq-sep-1~+03-08-00,1698.912942872144,0.0
chipseq-sep-1~+03-09-00,1715.544676846538,0.0
chipseq-sep-1~+03-10-00,1747.1851210545349,0.0
chipseq-sep-1~+03-11-00,1778.6752149774577,0.0
chipseq-sep-1~+03-12-00,1859.421349647177,0.0
chipseq-sep-1~+03-13-00,2053.9877764257044,0.0
chipseq-sep-1~+03-14-00,2244.7812133887137,0.0
chipseq-sep-1~+03-15-00,2383.2219219389476,0.0
chipseq-sep-1~+03-16-00,2410.516277644062,0.0
chipseq-sep-1~+03-17-00,2240.2807146872374,0.0
chipseq-sep-1~+03-18-00,2030.0258902440191,0.0
chipseq-sep-1~+03-19-00,1873.4177638769738,0.0
chipseq-sep-1~+03-20-00,1748.9218206546261,0.0
chipseq-sep-1~+03-21-00,1676.9820299566181,0.0
chipseq-sep-1~+03-22-00,1652.3642321209559,0.0
chipseq-sep-1~+03-23-00,1650.3712872462152,0.0
chipseq-sep-1~+04-00-00,1669.5799692464843,0.0
