trace,op_ems,emb_ems
chipseq-aug-3,1814.2775306468625,0.0
chipseq-aug-3~+00-01-00,1929.4283438232078,0.0
chipseq-aug-3~+00-02-00,1975.9512146566262,0.0
chipseq-aug-3~+00-03-00,1912.5482326868732,0.0
chipseq-aug-3~+00-04-00,1796.5633262766885,0.0
chipseq-aug-3~+00-05-00,1695.4140939286187,0.0
chipseq-aug-3~+00-06-00,1713.4542397995533,0.0
chipseq-aug-3~+00-07-00,1826.9663751685239,0.0
chipseq-aug-3~+00-08-00,1924.882554249646,0.0
chipseq-aug-3~+00-09-00,1950.4082831785004,0.0
chipseq-aug-3~+00-10-00,1942.7528700847083,0.0
chipseq-aug-3~+00-11-00,1923.8541249495527,0.0
chipseq-aug-3~+00-12-00,1899.592993796497,0.0
chipseq-aug-3~+00-13-00,1918.1457341484215,0.0
chipseq-aug-3~+00-14-00,1989.486341568564,0.0
chipseq-aug-3~+00-15-00,2065.0975475875125,0.0
chipseq-aug-3~+00-16-00,2142.95395127407,0.0
chipseq-aug-3~+00-17-00,2136.1754618897767,0.0
chipseq-aug-3~+00-18-00,2065.212657021938,0.0
chipseq-aug-3~+00-19-00,2003.5149472131682,0.0
chipseq-aug-3~+00-20-00,1974.7859897737565,0.0
chipseq-aug-3~+00-21-00,1963.2143914597389,0.0
chipseq-aug-3~+00-22-00,1968.785721712976,0.0
chipseq-aug-3~+00-23-00,1991.0803309889607,0.0
chipseq-aug-3~+01-00-00,2038.9792216425283,0.0
