trace,op_ems,emb_ems
mag-may-3,4165.1854589178965,0.0
mag-may-3~+00-01-00,4183.990231864534,0.0
mag-may-3~+00-02-00,4142.319258903562,0.0
mag-may-3~+00-03-00,4124.193825677053,0.0
mag-may-3~+00-04-00,4044.6636211676832,0.0
mag-may-3~+00-05-00,3901.6543431534997,0.0
mag-may-3~+00-06-00,4127.295601025986,0.0
mag-may-3~+00-07-00,4006.5658523184857,0.0
mag-may-3~+00-08-00,3895.6147479880124,0.0
mag-may-3~+00-09-00,4373.685608930917,0.0
mag-may-3~+00-10-00,4901.607799919638,0.0
mag-may-3~+00-11-00,5496.307083200859,0.0
mag-may-3~+00-12-00,5536.043412849888,0.0
mag-may-3~+00-13-00,5762.654924118862,0.0
mag-may-3~+00-14-00,6204.554207405881,0.0
mag-may-3~+00-15-00,6175.34755048728,0.0
mag-may-3~+00-16-00,6170.210213225557,0.0
mag-may-3~+00-17-00,6192.718542457804,0.0
mag-may-3~+00-18-00,6215.021247349163,0.0
mag-may-3~+00-19-00,6248.884761951089,0.0
mag-may-3~+00-20-00,6271.473267779113,0.0
mag-may-3~+00-21-00,6308.1257384832425,0.0
mag-may-3~+00-22-00,6360.531422113669,0.0
mag-may-3~+00-23-00,6381.528178845465,0.0
mag-may-3~+01-00-00,6378.378837009806,0.0
mag-may-3~+01-01-00,6348.870396894931,0.0
mag-may-3~+01-02-00,6301.246676489556,0.0
mag-may-3~+01-03-00,6277.373533475168,0.0
mag-may-3~+01-04-00,6273.928943535,0.0
mag-may-3~+01-05-00,6274.647723672536,0.0
mag-may-3~+01-06-00,6315.37418067893,0.0
mag-may-3~+01-07-00,6164.2457608321265,0.0
mag-may-3~+01-08-00,5552.811261543363,0.0
mag-may-3~+01-09-00,4925.272849430907,0.0
mag-may-3~+01-10-00,4278.7407062085385,0.0
mag-may-3~+01-11-00,3707.49361253826,0.0
mag-may-3~+01-12-00,3341.592481046978,0.0
mag-may-3~+01-13-00,3156.2717004815972,0.0
mag-may-3~+01-14-00,2682.54809263906,0.0
mag-may-3~+01-15-00,2229.8755531816614,0.0
mag-may-3~+01-16-00,2110.691181307093,0.0
mag-may-3~+01-17-00,1655.8283127391132,0.0
mag-may-3~+01-18-00,1184.7156864118833,0.0
mag-may-3~+01-19-00,615.1730526151537,0.0
mag-may-3~+01-20-00,299.29516995911376,0.0
mag-may-3~+01-21-00,173.81809257861107,0.0
mag-may-3~+01-22-00,403.68664362885283,0.0
mag-may-3~+01-23-00,440.6138387838315,0.0
mag-may-3~+02-00-00,462.41006783049295,0.0
mag-may-3~+02-01-00,410.59162190007663,0.0
mag-may-3~+02-02-00,407.2614947164137,0.0
mag-may-3~+02-03-00,438.7460495825062,0.0
mag-may-3~+02-04-00,192.76420562211112,0.0
mag-may-3~+02-05-00,210.91629292115505,0.0
mag-may-3~+02-06-00,805.6342212636789,0.0
mag-may-3~+02-07-00,1460.554699225513,0.0
mag-may-3~+02-08-00,2105.073813968897,0.0
mag-may-3~+02-09-00,2712.418156641774,0.0
mag-may-3~+02-10-00,3022.239916428811,0.0
mag-may-3~+02-11-00,3269.05446381829,0.0
mag-may-3~+02-12-00,3763.4616648899764,0.0
mag-may-3~+02-13-00,4225.8297287479345,0.0
mag-may-3~+02-14-00,4781.472192526887,0.0
mag-may-3~+02-15-00,5253.629045330086,0.0
mag-may-3~+02-16-00,5754.174649160898,0.0
mag-may-3~+02-17-00,6281.958195852341,0.0
mag-may-3~+02-18-00,6531.322322973503,0.0
mag-may-3~+02-19-00,6469.7559225609075,0.0
mag-may-3~+02-20-00,6442.128380217409,0.0
mag-may-3~+02-21-00,6405.679068342137,0.0
mag-may-3~+02-22-00,6367.977441803807,0.0
mag-may-3~+02-23-00,6330.080041103205,0.0
mag-may-3~+03-00-00,6278.97067695332,0.0
mag-may-3~+03-01-00,6317.500960354095,0.0
mag-may-3~+03-02-00,6277.438683312317,0.0
mag-may-3~+03-03-00,6252.909532196334,0.0
mag-may-3~+03-04-00,6285.8026680025505,0.0
mag-may-3~+03-05-00,6318.049140408945,0.0
mag-may-3~+03-06-00,6345.103201658309,0.0
mag-may-3~+03-07-00,6367.897957957079,0.0
mag-may-3~+03-08-00,6348.680082158822,0.0
mag-may-3~+03-09-00,6323.611586865492,0.0
mag-may-3~+03-10-00,6324.502117760325,0.0
mag-may-3~+03-11-00,6346.588973907289,0.0
mag-may-3~+03-12-00,6392.296409326105,0.0
mag-may-3~+03-13-00,6445.42828929964,0.0
mag-may-3~+03-14-00,6484.739381653293,0.0
mag-may-3~+03-15-00,6520.555593366194,0.0
mag-may-3~+03-16-00,6530.311531638445,0.0
mag-may-3~+03-17-00,6487.454963075732,0.0
mag-may-3~+03-18-00,6449.933628185683,0.0
mag-may-3~+03-19-00,6425.58214974261,0.0
mag-may-3~+03-20-00,6406.502870106849,0.0
mag-may-3~+03-21-00,6411.981771595794,0.0
mag-may-3~+03-22-00,6441.816979142519,0.0
mag-may-3~+03-23-00,6481.188287175384,0.0
mag-may-3~+04-00-00,6498.773100409546,0.0
