trace,op_ems,emb_ems
chipseq-nov-1,3028.4285729398043,0.0
chipseq-nov-1~+00-01-00,3003.0831136678153,0.0
chipseq-nov-1~+00-02-00,2816.8917609452633,0.0
chipseq-nov-1~+00-03-00,2519.9613697738523,0.0
chipseq-nov-1~+00-04-00,2216.977938418903,0.0
chipseq-nov-1~+00-05-00,1917.3538550305836,0.0
chipseq-nov-1~+00-06-00,1833.1370807987093,0.0
chipseq-nov-1~+00-07-00,1844.006419622901,0.0
chipseq-nov-1~+00-08-00,1859.438562778045,0.0
chipseq-nov-1~+00-09-00,1881.1287930080628,0.0
chipseq-nov-1~+00-10-00,1999.8821409207055,0.0
chipseq-nov-1~+00-11-00,2222.030107862154,0.0
chipseq-nov-1~+00-12-00,2450.2462766440203,0.0
chipseq-nov-1~+00-13-00,2671.0380409550517,0.0
chipseq-nov-1~+00-14-00,2753.1991664344023,0.0
chipseq-nov-1~+00-15-00,2618.3317364638906,0.0
chipseq-nov-1~+00-16-00,2431.5006912871618,0.0
chipseq-nov-1~+00-17-00,2247.6024137812565,0.0
chipseq-nov-1~+00-18-00,2070.006867518572,0.0
chipseq-nov-1~+00-19-00,1925.3080249075974,0.0
chipseq-nov-1~+00-20-00,1834.448858369678,0.0
chipseq-nov-1~+00-21-00,1757.4077440362219,0.0
chipseq-nov-1~+00-22-00,1686.6794786011337,0.0
chipseq-nov-1~+00-23-00,1636.87254618542,0.0
chipseq-nov-1~+01-00-00,1605.524046888852,0.0
