trace,op_ems,emb_ems
mag-nov-2,6152.376150182182,0.0
mag-nov-2~+00-01-00,6195.289591322331,0.0
mag-nov-2~+00-02-00,6212.576849565581,0.0
mag-nov-2~+00-03-00,6219.037243093598,0.0
mag-nov-2~+00-04-00,6221.434188537751,0.0
mag-nov-2~+00-05-00,6206.9449951221295,0.0
mag-nov-2~+00-06-00,6197.14514723442,0.0
mag-nov-2~+00-07-00,6215.102070143104,0.0
mag-nov-2~+00-08-00,6241.484371760187,0.0
mag-nov-2~+00-09-00,6258.353261362712,0.0
mag-nov-2~+00-10-00,6268.475386597685,0.0
mag-nov-2~+00-11-00,6284.073909363949,0.0
mag-nov-2~+00-12-00,6293.608093958944,0.0
mag-nov-2~+00-13-00,6310.854496211496,0.0
mag-nov-2~+00-14-00,6334.985981351139,0.0
mag-nov-2~+00-15-00,6356.6430890177435,0.0
mag-nov-2~+00-16-00,6368.010922345249,0.0
mag-nov-2~+00-17-00,6372.816609346083,0.0
mag-nov-2~+00-18-00,6216.388885962835,0.0
mag-nov-2~+00-19-00,5841.424710640556,0.0
mag-nov-2~+00-20-00,5223.415216999177,0.0
mag-nov-2~+00-21-00,4587.895209183428,0.0
mag-nov-2~+00-22-00,4058.6779654949855,0.0
mag-nov-2~+00-23-00,3606.0779106495474,0.0
mag-nov-2~+01-00-00,3126.84203018114,0.0
mag-nov-2~+01-01-00,2645.0955320576386,0.0
mag-nov-2~+01-02-00,2319.441034748821,0.0
mag-nov-2~+01-03-00,2408.6626612374666,0.0
mag-nov-2~+01-04-00,2545.599909755265,0.0
mag-nov-2~+01-05-00,2680.9278189723004,0.0
mag-nov-2~+01-06-00,2788.7310722690318,0.0
mag-nov-2~+01-07-00,3029.7478029473714,0.0
mag-nov-2~+01-08-00,3488.835875150474,0.0
mag-nov-2~+01-09-00,4038.0636069220946,0.0
mag-nov-2~+01-10-00,4604.333301455471,0.0
mag-nov-2~+01-11-00,5114.680978689974,0.0
mag-nov-2~+01-12-00,5609.022038220517,0.0
mag-nov-2~+01-13-00,6151.455540007813,0.0
mag-nov-2~+01-14-00,6380.867905404659,0.0
mag-nov-2~+01-15-00,6389.644045020295,0.0
mag-nov-2~+01-16-00,6361.743854763636,0.0
mag-nov-2~+01-17-00,6307.084046556578,0.0
mag-nov-2~+01-18-00,5842.324673465868,0.0
mag-nov-2~+01-19-00,5557.114407266257,0.0
mag-nov-2~+01-20-00,5303.597076265705,0.0
mag-nov-2~+01-21-00,4776.514410058452,0.0
mag-nov-2~+01-22-00,4511.573463303192,0.0
mag-nov-2~+01-23-00,4102.5747491616985,0.0
mag-nov-2~+02-00-00,3826.922452523111,0.0
mag-nov-2~+02-01-00,3988.0481696610996,0.0
mag-nov-2~+02-02-00,4080.8685174311986,0.0
mag-nov-2~+02-03-00,4192.910320243709,0.0
mag-nov-2~+02-04-00,4105.76799419613,0.0
mag-nov-2~+02-05-00,3984.8703704434984,0.0
mag-nov-2~+02-06-00,4355.68097967121,0.0
mag-nov-2~+02-07-00,4530.0722407168305,0.0
mag-nov-2~+02-08-00,4740.318307349116,0.0
mag-nov-2~+02-09-00,5247.760762675043,0.0
mag-nov-2~+02-10-00,5578.072887547471,0.0
mag-nov-2~+02-11-00,6037.46574099544,0.0
mag-nov-2~+02-12-00,6086.696633936501,0.0
mag-nov-2~+02-13-00,6126.794071445931,0.0
mag-nov-2~+02-14-00,6163.635069682371,0.0
mag-nov-2~+02-15-00,6206.832934190614,0.0
mag-nov-2~+02-16-00,6202.461036019337,0.0
mag-nov-2~+02-17-00,6196.182417167506,0.0
mag-nov-2~+02-18-00,6213.065336691397,0.0
mag-nov-2~+02-19-00,6241.075453343115,0.0
mag-nov-2~+02-20-00,6275.194535103987,0.0
mag-nov-2~+02-21-00,6300.488961554227,0.0
mag-nov-2~+02-22-00,6338.87565839841,0.0
mag-nov-2~+02-23-00,6388.759114086819,0.0
mag-nov-2~+03-00-00,6413.559994635545,0.0
mag-nov-2~+03-01-00,6415.426182699875,0.0
mag-nov-2~+03-02-00,6372.040228498481,0.0
mag-nov-2~+03-03-00,6330.4742193352995,0.0
mag-nov-2~+03-04-00,6326.812453757196,0.0
mag-nov-2~+03-05-00,6331.260305507498,0.0
mag-nov-2~+03-06-00,6374.555356225742,0.0
mag-nov-2~+03-07-00,6408.188475885296,0.0
mag-nov-2~+03-08-00,6425.051606812806,0.0
mag-nov-2~+03-09-00,6418.186924797678,0.0
mag-nov-2~+03-10-00,6393.915304694383,0.0
mag-nov-2~+03-11-00,6377.951554674,0.0
mag-nov-2~+03-12-00,6366.947610050682,0.0
mag-nov-2~+03-13-00,6379.158817407996,0.0
mag-nov-2~+03-14-00,6412.173347160124,0.0
mag-nov-2~+03-15-00,6418.9612270689995,0.0
mag-nov-2~+03-16-00,6398.411543594415,0.0
mag-nov-2~+03-17-00,6379.275416616863,0.0
mag-nov-2~+03-18-00,6058.219446460349,0.0
mag-nov-2~+03-19-00,5918.058477615533,0.0
mag-nov-2~+03-20-00,5395.189269698536,0.0
mag-nov-2~+03-21-00,4750.742110002015,0.0
mag-nov-2~+03-22-00,4206.743938952789,0.0
mag-nov-2~+03-23-00,3648.94478490014,0.0
mag-nov-2~+04-00-00,3554.728812418073,0.0
