trace,op_ems,emb_ems
sarek-dec-2,2329.5650368680435,0.0
sarek-dec-2~+00-01-00,2360.294982848086,0.0
sarek-dec-2~+00-02-00,2320.2925802345103,0.0
sarek-dec-2~+00-03-00,2219.9980317372547,0.0
sarek-dec-2~+00-04-00,2035.79576201687,0.0
sarek-dec-2~+00-05-00,1820.2864877563031,0.0
sarek-dec-2~+00-06-00,1662.5608950038054,0.0
sarek-dec-2~+00-07-00,1568.087708353496,0.0
sarek-dec-2~+00-08-00,1508.5564681751243,0.0
sarek-dec-2~+00-09-00,1567.223272796652,0.0
sarek-dec-2~+00-10-00,1782.6428139437153,0.0
sarek-dec-2~+00-11-00,2051.864325569969,0.0
sarek-dec-2~+00-12-00,2299.18839553419,0.0
sarek-dec-2~+00-13-00,2517.2251378763904,0.0
sarek-dec-2~+00-14-00,2586.926806923424,0.0
sarek-dec-2~+00-15-00,2473.9421345767596,0.0
sarek-dec-2~+00-16-00,2346.5257788225863,0.0
sarek-dec-2~+00-17-00,2241.4898747879415,0.0
sarek-dec-2~+00-18-00,2146.7266643839566,0.0
sarek-dec-2~+00-19-00,2060.449092039123,0.0
sarek-dec-2~+00-20-00,1986.3318086683953,0.0
sarek-dec-2~+00-21-00,1913.1007126097857,0.0
sarek-dec-2~+00-22-00,1869.641336769239,0.0
sarek-dec-2~+00-23-00,1883.0040474950024,0.0
sarek-dec-2~+01-00-00,1928.50518148094,0.0
sarek-dec-2~+01-01-00,1964.470539251589,0.0
sarek-dec-2~+01-02-00,1983.6512548326698,0.0
sarek-dec-2~+01-03-00,1929.1239633203495,0.0
sarek-dec-2~+01-04-00,1775.823232176959,0.0
sarek-dec-2~+01-05-00,1583.308895072041,0.0
sarek-dec-2~+01-06-00,1445.8612862997861,0.0
sarek-dec-2~+01-07-00,1380.0174528413836,0.0
sarek-dec-2~+01-08-00,1393.020251594869,0.0
sarek-dec-2~+01-09-00,1498.3233703692108,0.0
sarek-dec-2~+01-10-00,1719.298569458519,0.0
sarek-dec-2~+01-11-00,2004.6399586434661,0.0
sarek-dec-2~+01-12-00,2304.930009381267,0.0
sarek-dec-2~+01-13-00,2619.452386817451,0.0
sarek-dec-2~+01-14-00,2870.8699045337435,0.0
sarek-dec-2~+01-15-00,2983.009392076867,0.0
sarek-dec-2~+01-16-00,3042.932663056179,0.0
sarek-dec-2~+01-17-00,3080.5654577765727,0.0
sarek-dec-2~+01-18-00,3080.5594756810556,0.0
sarek-dec-2~+01-19-00,3051.8834322168022,0.0
sarek-dec-2~+01-20-00,3009.931922009853,0.0
sarek-dec-2~+01-21-00,2974.8237666339232,0.0
sarek-dec-2~+01-22-00,2966.515458248681,0.0
sarek-dec-2~+01-23-00,2999.0770492811293,0.0
sarek-dec-2~+02-00-00,3039.0272473679224,0.0
sarek-dec-2~+02-01-00,2977.4708974872838,0.0
sarek-dec-2~+02-02-00,2804.169272835096,0.0
sarek-dec-2~+02-03-00,2583.6012447533412,0.0
sarek-dec-2~+02-04-00,2302.84965234201,0.0
sarek-dec-2~+02-05-00,2010.4246400399659,0.0
sarek-dec-2~+02-06-00,1861.3745836193334,0.0
sarek-dec-2~+02-07-00,1804.3694503060622,0.0
sarek-dec-2~+02-08-00,1751.670319476608,0.0
sarek-dec-2~+02-09-00,1774.7667257260177,0.0
sarek-dec-2~+02-10-00,1960.0422610962755,0.0
sarek-dec-2~+02-11-00,2190.8956277717734,0.0
sarek-dec-2~+02-12-00,2358.8652903533603,0.0
sarek-dec-2~+02-13-00,2486.278507782622,0.0
sarek-dec-2~+02-14-00,2475.51704585544,0.0
sarek-dec-2~+02-15-00,2268.581061584187,0.0
sarek-dec-2~+02-16-00,2100.3048758443692,0.0
sarek-dec-2~+02-17-00,2020.8431826513379,0.0
sarek-dec-2~+02-18-00,1971.1236851187382,0.0
sarek-dec-2~+02-19-00,1937.9084286140987,0.0
sarek-dec-2~+02-20-00,1928.746459265503,0.0
sarek-dec-2~+02-21-00,1950.6040418493553,0.0
sarek-dec-2~+02-22-00,2005.433934850326,0.0
sarek-dec-2~+02-23-00,2098.7740539906617,0.0
sarek-dec-2~+03-00-00,2194.373952218557,0.0
sarek-dec-2~+03-01-00,2199.945345530474,0.0
sarek-dec-2~+03-02-00,2094.012704257413,0.0
sarek-dec-2~+03-03-00,1901.2866679604572,0.0
sarek-dec-2~+03-04-00,1628.7931987796728,0.0
sarek-dec-2~+03-05-00,1362.9369929296936,0.0
sarek-dec-2~+03-06-00,1224.6579039553071,0.0
sarek-dec-2~+03-07-00,1185.9932889745241,0.0
sarek-dec-2~+03-08-00,1209.0326927338751,0.0
sarek-dec-2~+03-09-00,1352.9260026072238,0.0
sarek-dec-2~+03-10-00,1596.9809404331468,0.0
sarek-dec-2~+03-11-00,1866.626614361434,0.0
sarek-dec-2~+03-12-00,2127.395681891146,0.0
sarek-dec-2~+03-13-00,2308.5353875603014,0.0
sarek-dec-2~+03-14-00,2297.646017885994,0.0
sarek-dec-2~+03-15-00,2172.6531061062456,0.0
sarek-dec-2~+03-16-00,2041.784638525085,0.0
sarek-dec-2~+03-17-00,1916.8398003291422,0.0
sarek-dec-2~+03-18-00,1823.4474901956996,0.0
sarek-dec-2~+03-19-00,1769.164992959977,0.0
sarek-dec-2~+03-20-00,1746.0809579896845,0.0
sarek-dec-2~+03-21-00,1757.078779636452,0.0
sarek-dec-2~+03-22-00,1809.5513669298796,0.0
sarek-dec-2~+03-23-00,1909.0770806375906,0.0
sarek-dec-2~+04-00-00,2010.007254531601,0.0
