trace,op_ems,emb_ems
chipseq-jun-3,3153.026171710943,0.0
chipseq-jun-3~+00-01-00,3136.3498628991583,0.0
chipseq-jun-3~+00-02-00,3123.703672109179,0.0
chipseq-jun-3~+00-03-00,3142.703909286868,0.0
chipseq-jun-3~+00-04-00,3157.917088095657,0.0
chipseq-jun-3~+00-05-00,3198.030593773883,0.0
chipseq-jun-3~+00-06-00,3190.4246134977084,0.0
chipseq-jun-3~+00-07-00,3193.995490291226,0.0
chipseq-jun-3~+00-08-00,3212.4366925157474,0.0
chipseq-jun-3~+00-09-00,3232.0327933083827,0.0
chipseq-jun-3~+00-10-00,3226.4233949215914,0.0
chipseq-jun-3~+00-11-00,3214.4696475477767,0.0
chipseq-jun-3~+00-12-00,3191.4387907119453,0.0
chipseq-jun-3~+00-13-00,3169.1881626856707,0.0
chipseq-jun-3~+00-14-00,3164.3874681578527,0.0
chipseq-jun-3~+00-15-00,3149.6181878887664,0.0
chipseq-jun-3~+00-16-00,3156.2275208776455,0.0
chipseq-jun-3~+00-17-00,3154.733228191946,0.0
chipseq-jun-3~+00-18-00,3134.4131615323995,0.0
chipseq-jun-3~+00-19-00,3113.8823907967317,0.0
chipseq-jun-3~+00-20-00,3094.564918429505,0.0
chipseq-jun-3~+00-21-00,3087.3649450291023,0.0
chipseq-jun-3~+00-22-00,3093.541098973617,0.0
chipseq-jun-3~+00-23-00,3102.7429106671907,0.0
chipseq-jun-3~+01-00-00,3105.2217837534477,0.0
chipseq-jun-3~+01-01-00,3095.910644998583,0.0
chipseq-jun-3~+01-02-00,3117.4307254049013,0.0
chipseq-jun-3~+01-03-00,3132.0437991249282,0.0
chipseq-jun-3~+01-04-00,3150.115752245628,0.0
chipseq-jun-3~+01-05-00,3177.771636729969,0.0
chipseq-jun-3~+01-06-00,3188.0351906776896,0.0
chipseq-jun-3~+01-07-00,3214.1917131550463,0.0
chipseq-jun-3~+01-08-00,3235.048808701791,0.0
chipseq-jun-3~+01-09-00,3241.0319122884202,0.0
chipseq-jun-3~+01-10-00,3232.2950417071966,0.0
chipseq-jun-3~+01-11-00,3211.4271887448876,0.0
chipseq-jun-3~+01-12-00,3182.0379981038827,0.0
chipseq-jun-3~+01-13-00,3155.639842031566,0.0
chipseq-jun-3~+01-14-00,3156.0040276581776,0.0
chipseq-jun-3~+01-15-00,3143.66490605733,0.0
chipseq-jun-3~+01-16-00,3168.5965333347954,0.0
chipseq-jun-3~+01-17-00,3159.756933992987,0.0
chipseq-jun-3~+01-18-00,3134.59693498623,0.0
chipseq-jun-3~+01-19-00,3120.0508991145075,0.0
chipseq-jun-3~+01-20-00,3106.5793013383472,0.0
chipseq-jun-3~+01-21-00,3112.641685255913,0.0
chipseq-jun-3~+01-22-00,3113.7047608170606,0.0
chipseq-jun-3~+01-23-00,3124.3848675128575,0.0
chipseq-jun-3~+02-00-00,3128.1656010059073,0.0
chipseq-jun-3~+02-01-00,3126.9317149154795,0.0
chipseq-jun-3~+02-02-00,3121.341005271775,0.0
chipseq-jun-3~+02-03-00,3136.1339084459,0.0
chipseq-jun-3~+02-04-00,3129.025216548561,0.0
chipseq-jun-3~+02-05-00,3160.562732719696,0.0
chipseq-jun-3~+02-06-00,3169.172772550075,0.0
chipseq-jun-3~+02-07-00,3202.313390861851,0.0
chipseq-jun-3~+02-08-00,3216.6548191829406,0.0
chipseq-jun-3~+02-09-00,3232.936317811481,0.0
chipseq-jun-3~+02-10-00,3230.7029314044325,0.0
chipseq-jun-3~+02-11-00,3204.491711294663,0.0
chipseq-jun-3~+02-12-00,3178.982660074349,0.0
chipseq-jun-3~+02-13-00,3158.6117503570604,0.0
chipseq-jun-3~+02-14-00,3154.518685477699,0.0
chipseq-jun-3~+02-15-00,3144.6734915418438,0.0
chipseq-jun-3~+02-16-00,3159.1719711562673,0.0
chipseq-jun-3~+02-17-00,3159.531903530097,0.0
chipseq-jun-3~+02-18-00,3180.184520116861,0.0
chipseq-jun-3~+02-19-00,3263.1412472913094,0.0
chipseq-jun-3~+02-20-00,3350.7093933150895,0.0
chipseq-jun-3~+02-21-00,3436.951152889517,0.0
chipseq-jun-3~+02-22-00,3489.0684313793145,0.0
chipseq-jun-3~+02-23-00,3481.830359085914,0.0
chipseq-jun-3~+03-00-00,3426.291516950714,0.0
chipseq-jun-3~+03-01-00,3387.53133932048,0.0
chipseq-jun-3~+03-02-00,3374.750944749685,0.0
chipseq-jun-3~+03-03-00,3346.4674350329096,0.0
chipseq-jun-3~+03-04-00,3377.132572299196,0.0
chipseq-jun-3~+03-05-00,3299.0862566361684,0.0
chipseq-jun-3~+03-06-00,3258.7356746117302,0.0
chipseq-jun-3~+03-07-00,3208.786090792193,0.0
chipseq-jun-3~+03-08-00,3218.9586304509457,0.0
chipseq-jun-3~+03-09-00,3242.133867070409,0.0
chipseq-jun-3~+03-10-00,3237.581498577889,0.0
chipseq-jun-3~+03-11-00,3215.737654988826,0.0
chipseq-jun-3~+03-12-00,3184.9021080990124,0.0
chipseq-jun-3~+03-13-00,3152.4308579461704,0.0
chipseq-jun-3~+03-14-00,3149.2173888653265,0.0
chipseq-jun-3~+03-15-00,3131.6984795699236,0.0
chipseq-jun-3~+03-16-00,3149.454621193904,0.0
chipseq-jun-3~+03-17-00,3150.0455687665353,0.0
chipseq-jun-3~+03-18-00,3143.898965612889,0.0
chipseq-jun-3~+03-19-00,3149.6722421331315,0.0
chipseq-jun-3~+03-20-00,3159.241599953776,0.0
chipseq-jun-3~+03-21-00,3182.190317141855,0.0
